id,Exited
18032,0.07516143750399351
18033,0.009464727365411818
18034,0.050594018306583166
18035,0.021084114676341414
18036,0.009660913376137614
18037,0.9400176852941513
18038,0.01554762537125498
18039,0.009976761881262064
18040,0.10149231366813183
18041,0.007207261282019317
18042,0.2389019876718521
18043,0.970135897397995
18044,0.021492862608283758
18045,0.18767723068594933
18046,0.656710609793663
18047,0.04824389610439539
18048,0.08020392805337906
18049,0.5013246461749077
18050,0.25148899480700493
18051,0.007061521057039499
18052,0.020705892820842564
18053,0.6139512062072754
18054,0.01569678878877312
18055,0.012677305843681097
18056,0.01365228439681232
18057,0.1889041494578123
18058,0.033012435771524906
18059,0.014811778557486832
18060,0.09564489312469959
18061,0.0784530509263277
18062,0.05883252061903477
18063,0.6583480685949326
18064,0.7799548804759979
18065,0.01036216365173459
18066,0.007574004819616675
18067,0.022555718664079905
18068,0.05955101270228624
18069,0.008567692944779992
18070,0.3103945553302765
18071,0.011170135578140616
18072,0.0140724778175354
18073,0.04288342944346368
18074,0.008850143640302122
18075,0.05635526776313782
18076,0.7422211915254593
18077,0.09535380080342293
18078,0.013264748733490705
18079,0.14954443648457527
18080,0.008546513505280018
18081,0.25618622452020645
18082,0.08617260307073593
18083,0.06925473548471928
18084,0.2193830944597721
18085,0.15279468707740307
18086,0.7918391823768616
18087,0.03562244400382042
18088,0.017386442283168435
18089,0.8850586861371994
18090,0.020708664786070585
18091,0.374029915779829
18092,0.10952035896480083
18093,0.8934561759233475
18094,0.11435606516897678
18095,0.03748746437486261
18096,0.3479188270866871
18097,0.06768237054347992
18098,0.04699708241969347
18099,0.010486783692613244
18100,0.13420544005930424
18101,0.007851747679524124
18102,0.19673461467027664
18103,0.01627604733221233
18104,0.07294559199362993
18105,0.012898058630526066
18106,0.9241270273923874
18107,0.014626695890910923
18108,0.008326857234351337
18109,0.018642865936271846
18110,0.2674253173172474
18111,0.014465630985796452
18112,0.9694487154483795
18113,0.4904455803334713
18114,0.0096517289057374
18115,0.17689712718129158
18116,0.030826757196336985
18117,0.9356148988008499
18118,0.25397147238254547
18119,0.2315782643854618
18120,0.1915440447628498
18121,0.12416327185928822
18122,0.009826191933825612
18123,0.007348005776293576
18124,0.00894183258060366
18125,0.016379654174670577
18126,0.7046761363744736
18127,0.08908642549067736
18128,0.8894353210926056
18129,0.006721696932800114
18130,0.9513589888811111
18131,0.8040372431278229
18132,0.5662281438708305
18133,0.008852859144099057
18134,0.9694487154483795
18135,0.042153286281973124
18136,0.01668944861739874
18137,0.07339699752628803
18138,0.6717569231987
18139,0.058122879825532436
18140,0.04894177429378033
18141,0.7643430382013321
18142,0.34335560724139214
18143,0.009432135848328471
18144,0.03975147311575711
18145,0.010614587808959186
18146,0.053130267187952995
18147,0.1282874308526516
18148,0.03930518217384815
18149,0.5250436291098595
18150,0.09241355303674936
18151,0.019121999153867364
18152,0.09892543405294418
18153,0.057403694838285446
18154,0.17548887617886066
18155,0.2236836040392518
18156,0.6812758594751358
18157,0.24389785900712013
18158,0.007566383923403919
18159,0.08513817563652992
18160,0.02493986557237804
18161,0.03489450318738818
18162,0.0071100767236202955
18163,0.4899235814809799
18164,0.5678739845752716
18165,0.04465531837195158
18166,0.014419812243431807
18167,0.6667533293366432
18168,0.016630915459245443
18169,0.34160955622792244
18170,0.6117265745997429
18171,0.045581269543617964
18172,0.37470394372940063
18173,0.009742771508172154
18174,0.008521139505319297
18175,0.970625102519989
18176,0.014454063377343118
18177,0.013427398633211851
18178,0.006461779004894197
18179,0.027046391274780035
18180,0.042981348000466824
18181,0.026956231566146016
18182,0.4184812232851982
18183,0.015444482211023569
18184,0.1836018357425928
18185,0.09660642221570015
18186,0.8984648138284683
18187,0.7303754687309265
18188,0.13691511936485767
18189,0.008417698671109974
18190,0.6945335119962692
18191,0.01982672419399023
18192,0.0170486350543797
18193,0.016929756035096943
18194,0.017959644668735564
18195,0.01857000426389277
18196,0.03265214990824461
18197,0.33144552633166313
18198,0.13779021240770817
18199,0.007860151585191488
18200,0.04196428647264838
18201,0.8316113501787186
18202,0.009326488594524562
18203,0.07990257162600756
18204,0.13607227988541126
18205,0.16405501402914524
18206,0.008344218251295388
18207,0.01070484984666109
18208,0.016505850944668055
18209,0.011368242092430592
18210,0.021478943526744843
18211,0.14899740368127823
18212,0.9525502175092697
18213,0.006721696932800114
18214,0.007246443652547896
18215,0.050010815262794495
18216,0.03280383022502065
18217,0.06910013873130083
18218,0.011359425843693316
18219,0.007358460803516209
18220,0.9713671207427979
18221,0.03089380101300776
18222,0.6474009826779366
18223,0.5055011957883835
18224,0.006461779004894197
18225,0.9126419574022293
18226,0.00899985188152641
18227,0.0970857972279191
18228,0.02001515938900411
18229,0.021236504893749952
18230,0.3325255960226059
18231,0.010210879845544696
18232,0.11658649891614914
18233,0.10396237205713987
18234,0.009068586979992688
18235,0.3683692589402199
18236,0.18319706618785858
18237,0.09611344058066607
18238,0.0076053102966398
18239,0.2273796759545803
18240,0.048178683035075665
18241,0.011308987159281969
18242,0.12781459651887417
18243,0.014755018055438995
18244,0.019456125097349286
18245,0.060105797834694386
18246,0.010648409370332956
18247,0.3408338502049446
18248,0.015793994534760714
18249,0.011615569470450282
18250,0.09343332797288895
18251,0.5427744761109352
18252,0.1197144202888012
18253,0.010424497770145535
18254,0.030120511539280415
18255,0.015201405505649745
18256,0.025470381951890886
18257,0.15661254711449146
18258,0.03973999945446849
18259,0.06748665310442448
18260,0.41653306037187576
18261,0.008751878165639937
18262,0.012536319438368082
18263,0.054027460515499115
18264,0.3041094280779362
18265,0.9705437570810318
18266,0.019483875716105103
18267,0.11424469202756882
18268,0.037676365580409765
18269,0.009633052512072027
18270,0.00869313976727426
18271,0.09558661095798016
18272,0.009648256935179234
18273,0.011490798788145185
18274,0.8293417096138
18275,0.019692903733812273
18276,0.012493687332607806
18277,0.8157830834388733
18278,0.709947869181633
18279,0.6005415320396423
18280,0.0748825715854764
18281,0.05909345485270023
18282,0.14884301275014877
18283,0.24867098778486252
18284,0.0336312607396394
18285,0.01102837105281651
18286,0.009278921992518008
18287,0.03589486354030669
18288,0.9538381695747375
18289,0.03444178821519017
18290,0.024048407562077045
18291,0.015819656429812312
18292,0.8071813732385635
18293,0.015001958119682968
18294,0.19296814873814583
18295,0.009148359065875411
18296,0.267919696867466
18297,0.03320286073721945
18298,0.06881948933005333
18299,0.06791713368147612
18300,0.03802415123209357
18301,0.010407316731289029
18302,0.21273477002978325
18303,0.017725810641422868
18304,0.9699801653623581
18305,0.3163710981607437
18306,0.32205992564558983
18307,0.8978620916604996
18308,0.4488219991326332
18309,0.008690447779372334
18310,0.43965980410575867
18311,0.00957401201594621
18312,0.4282592162489891
18313,0.528871588408947
18314,0.010955064091831446
18315,0.08623493649065495
18316,0.49517328292131424
18317,0.7050561308860779
18318,0.02837138483300805
18319,0.015276995254680514
18320,0.24759546667337418
18321,0.007250012014992535
18322,0.008435277035459876
18323,0.5635634139180183
18324,0.20055793225765228
18325,0.012820358853787184
18326,0.006461779004894197
18327,0.00972962286323309
18328,0.04844899149611592
18329,0.028131601633504033
18330,0.4949904978275299
18331,0.7478122413158417
18332,0.007787741953507066
18333,0.017317455378361046
18334,0.011840888764709234
18335,0.05094398627988994
18336,0.16226739808917046
18337,0.012009866070002317
18338,0.0075134290382266045
18339,0.04716813750565052
18340,0.3146057091653347
18341,0.11318719573318958
18342,0.013255447382107377
18343,0.13381370529532433
18344,0.5424874052405357
18345,0.006721696932800114
18346,0.012440262013114989
18347,0.14392012916505337
18348,0.5440108329057693
18349,0.01646708801854402
18350,0.04811234539374709
18351,0.08073475118726492
18352,0.10157646052539349
18353,0.06830022297799587
18354,0.6686075255274773
18355,0.006721696932800114
18356,0.009191902820020914
18357,0.889365091919899
18358,0.01824933383613825
18359,0.007662780466489494
18360,0.9706481397151947
18361,0.07061316911131144
18362,0.036395608680322766
18363,0.04724385589361191
18364,0.014995310921221972
18365,0.05745455762371421
18366,0.025878123240545392
18367,0.02214272110722959
18368,0.0072835772298276424
18369,0.009277172619476914
18370,0.8081497400999069
18371,0.05861451104283333
18372,0.5643120035529137
18373,0.19072657823562622
18374,0.10062243044376373
18375,0.06688920361921191
18376,0.01033451792318374
18377,0.008366233669221401
18378,0.05650109285488725
18379,0.6846569776535034
18380,0.41647836565971375
18381,0.13369068503379822
18382,0.5960684791207314
18383,0.030316294636577368
18384,0.010030691977590322
18385,0.2317858263850212
18386,0.01571594923734665
18387,0.006980680976994336
18388,0.1285383254289627
18389,0.8089762032032013
18390,0.09764114208519459
18391,0.7538203746080399
18392,0.09418868739157915
18393,0.9112483710050583
18394,0.040070416405797005
18395,0.008975959615781903
18396,0.767713874578476
18397,0.017261723056435585
18398,0.056100637186318636
18399,0.00867112958803773
18400,0.03294513328000903
18401,0.008831740356981754
18402,0.013053713133558631
18403,0.11981367878615856
18404,0.7195681184530258
18405,0.007850363152101636
18406,0.01099349558353424
18407,0.020325243240222335
18408,0.009463008609600365
18409,0.7160768061876297
18410,0.966753214597702
18411,0.10343022085726261
18412,0.03745485236868262
18413,0.49561845511198044
18414,0.05520313140004873
18415,0.007849062094464898
18416,0.7384700030088425
18417,0.008717939723283052
18418,0.009182001696899533
18419,0.010461898054927588
18420,0.8397204279899597
18421,0.04136895900592208
18422,0.5904591977596283
18423,0.3960147053003311
18424,0.009681270457804203
18425,0.02655158773995936
18426,0.8249955326318741
18427,0.008602157817222178
18428,0.43457264453172684
18429,0.8738075643777847
18430,0.043770941672846675
18431,0.008964934502728283
18432,0.01328377053141594
18433,0.568391889333725
18434,0.07301774527877569
18435,0.7631258368492126
18436,0.07920432137325406
18437,0.04772374080494046
18438,0.009471277939155698
18439,0.014942572568543255
18440,0.010487354127690196
18441,0.026207572082057595
18442,0.11177397891879082
18443,0.4325851947069168
18444,0.07463560439646244
18445,0.579565666615963
18446,0.10096180811524391
18447,0.006980680976994336
18448,0.017075794748961926
18449,0.06320259068161249
18450,0.009062078781425953
18451,0.3302934467792511
18452,0.059153180569410324
18453,0.07838829513639212
18454,0.8673999309539795
18455,0.014299079542979598
18456,0.7103798091411591
18457,0.021636086399666965
18458,0.019238604698330164
18459,0.008612759876996279
18460,0.8177779316902161
18461,0.5947352945804596
18462,0.729441910982132
18463,0.018937153974547982
18464,0.6603172197937965
18465,0.08029928058385849
18466,0.015145577490329742
18467,0.08444697596132755
18468,0.030349378241226077
18469,0.009799181367270648
18470,0.013711416278965771
18471,0.5456941053271294
18472,0.9003854095935822
18473,0.007403932977467775
18474,0.6315899640321732
18475,0.016622845898382366
18476,0.00831823330372572
18477,0.009377253241837025
18478,0.8809919208288193
18479,0.9427437633275986
18480,0.12252435833215714
18481,0.06789412768557668
18482,0.10794101841747761
18483,0.009155535022728145
18484,0.12423470336943865
18485,0.2264580875635147
18486,0.03662152914330363
18487,0.36786651611328125
18488,0.02383104572072625
18489,0.6133674532175064
18490,0.034881520783528686
18491,0.01820278773084283
18492,0.00771609356161207
18493,0.070890620816499
18494,0.06341255642473698
18495,0.5742923468351364
18496,0.8759385943412781
18497,0.025763619923964143
18498,0.010788314277306199
18499,0.928565725684166
18500,0.007091098930686712
18501,0.0671204961836338
18502,0.21679959073662758
18503,0.039902567863464355
18504,0.22537781670689583
18505,0.011671158717945218
18506,0.1544884406030178
18507,0.6592439189553261
18508,0.42263035848736763
18509,0.01024826243519783
18510,0.023111219983547926
18511,0.006398849887773395
18512,0.009245538269169629
18513,0.00771609356161207
18514,0.007495302823372185
18515,0.4106213077902794
18516,0.023244756273925304
18517,0.6678546071052551
18518,0.008316685096360743
18519,0.19771596416831017
18520,0.008447571541182697
18521,0.008345969952642918
18522,0.008475537761114538
18523,0.017564927111379802
18524,0.056367294397205114
18525,0.9593731015920639
18526,0.4998845160007477
18527,0.5325171053409576
18528,0.1302885003387928
18529,0.5500062853097916
18530,0.2179897464811802
18531,0.012094968929886818
18532,0.10674394108355045
18533,0.053686889819800854
18534,0.04930739989504218
18535,0.009525092085823417
18536,0.7331783100962639
18537,0.008459703996777534
18538,0.008252792642451823
18539,0.009125246200710535
18540,0.008889351971447468
18541,0.6154972687363625
18542,0.637464664876461
18543,0.1636863313615322
18544,0.007274805684573948
18545,0.022409249329939485
18546,0.03541811974719167
18547,0.7178153246641159
18548,0.6294178441166878
18549,0.015261169523000717
18550,0.010795222129672766
18551,0.3092368580400944
18552,0.34347227588295937
18553,0.8232816606760025
18554,0.00777563767042011
18555,0.007552311406470835
18556,0.7055739015340805
18557,0.008796542882919312
18558,0.006665491033345461
18559,0.9631421267986298
18560,0.009525325382128358
18561,0.009203663328662515
18562,0.012735786149278283
18563,0.013795849750749767
18564,0.04742280626669526
18565,0.8751763999462128
18566,0.2444932498037815
18567,0.0992850661277771
18568,0.07812307681888342
18569,0.007421968854032457
18570,0.021569684613496065
18571,0.2672939710319042
18572,0.0843163700774312
18573,0.4105568341910839
18574,0.9010588973760605
18575,0.28250955790281296
18576,0.34920619428157806
18577,0.12967530265450478
18578,0.06948854587972164
18579,0.009288399014621973
18580,0.009403225616551936
18581,0.008652499644085765
18582,0.14337188005447388
18583,0.010226689162664115
18584,0.06817533820867538
18585,0.013077654293738306
18586,0.6784370020031929
18587,0.10071342624723911
18588,0.04316169209778309
18589,0.5526150688529015
18590,0.012501180870458484
18591,0.10534363891929388
