id,Exited
18130,0.9459707417138745
18131,0.7889370254269665
18132,0.5283205406018692
18133,0.009529343818880886
18134,0.9696999857430835
18135,0.030269219595177876
18136,0.028837421241141352
18137,0.03501165822801839
18138,0.71768032621109
18139,0.03856759094325757
18140,0.04453471573705915
18141,0.7726017211572282
18142,0.31452945536118126
18143,0.007024537437719309
18144,0.01463636555804766
18145,0.006664374928067084
18146,0.031034769652652425
18147,0.10474666833170829
18148,0.03173225902964769
18149,0.5087065880588341
18150,0.06153638896071983
18151,0.008598329300395658
18152,0.09444767255137364
18153,0.03654793500183873
18154,0.09947083308700726
18155,0.15226547637918914
18156,0.7331421183896105
18157,0.23197151057852025
18158,0.005062338836086183
18159,0.06963636091983488
18160,0.02312131093765628
18161,0.030072368033963126
18162,0.004715858339135675
18163,0.4512999534678202
18164,0.5660424484813359
18165,0.034598927892583356
18166,0.01705922983167091
18167,0.7818122967092914
18168,0.02635423449840857
18169,0.3730614597971941
18170,0.6592445883420645
18171,0.04498351683794264
18172,0.40936868333769916
18173,0.0062317867781035525
18174,0.006467688262959103
18175,0.98232616821779
18176,0.019033743862241916
18177,0.009549006112485943
18178,0.004297061216642637
18179,0.022039514280583428
18180,0.04960145834859089
18181,0.020404904106346308
18182,0.3698526591262159
18183,0.01767300995008167
18184,0.1632284932676497
18185,0.08268456113657167
18186,0.9084890929486211
18187,0.7656412781432819
18188,0.08534895058925272
18189,0.005725838802640997
18190,0.6020365634234449
18191,0.011628130869595315
18192,0.01464500697020694
18193,0.022668866229062338
18194,0.02201795323754198
18195,0.04657486417932128
18196,0.04862995568153872
18197,0.4972461568211413
18198,0.10932025640536913
18199,0.006036632595924659
18200,0.03582380226706832
18201,0.7993055390165092
18202,0.007946853497159219
18203,0.10932187683283684
18204,0.12633826523416125
18205,0.16760122433752755
18206,0.004878385090720412
18207,0.008445000049480242
18208,0.008634947770063234
18209,0.008815612564559224
18210,0.014047387569911179
18211,0.11796149800411693
18212,0.9718778895325051
18213,0.004792209395796858
18214,0.0057187964520647155
18215,0.05272053096937523
18216,0.023124715017969984
18217,0.06856960079878092
18218,0.012215959080757333
18219,0.004706536402064016
18220,0.981831731672711
18221,0.014924146746847382
18222,0.6785272856173805
18223,0.5274416861701575
18224,0.003993997210502393
18225,0.811661124789215
18226,0.008801114804031146
18227,0.09417542539093432
18228,0.014182376267937216
18229,0.020134949800828993
18230,0.26651867142330565
18231,0.011944243037505369
18232,0.09322746297188707
18233,0.07074924398941362
18234,0.006355418978549929
18235,0.43933650805523894
18236,0.17134272339203346
18237,0.03796663815064247
18238,0.005964306477711101
18239,0.21224718680335353
18240,0.03238640576545138
18241,0.009501716846023222
18242,0.1329916307064281
18243,0.014640570142999354
18244,0.0175806358869341
18245,0.06055049339107156
18246,0.008598094637838373
18247,0.4585159657547098
18248,0.009016720980562436
18249,0.011206781766328403
18250,0.06126824210303845
18251,0.5841370773604476
18252,0.07883476719855415
18253,0.011065449305126172
18254,0.03194785286876591
18255,0.014509679905806346
18256,0.022744308335872883
18257,0.12619459551594406
18258,0.027929567051138846
18259,0.037190339922941185
18260,0.4354169106244916
18261,0.006072744160456993
18262,0.01164465789507681
18263,0.03812798457131473
18264,0.23372178945431382
18265,0.9663431120448162
18266,0.012093197396856988
18267,0.09017437510801712
18268,0.030365831694567098
18269,0.008821944471666895
18270,0.005890365317032952
18271,0.09882611342664589
18272,0.008539164070404118
18273,0.017291923060131685
18274,0.8612696231746662
18275,0.0199958547533496
18276,0.009762264354705834
18277,0.8381895057512037
18278,0.7673450542551772
18279,0.5803577468393087
18280,0.07984064927462574
18281,0.062391550775235116
18282,0.11923479393869164
18283,0.23142356741091086
18284,0.02103092755446226
18285,0.008574123657224188
18286,0.008319260903064167
18287,0.025684820275948976
18288,0.9597739987494747
18289,0.03136372376484888
18290,0.02618209947491937
18291,0.012866169920044721
18292,0.784369413855154
18293,0.013413895868213519
18294,0.19413084466640873
18295,0.011642068075132957
18296,0.19503233222466948
18297,0.012499247201460019
18298,0.04049773347212105
18299,0.07084385769492024
18300,0.04223900124875986
18301,0.007371698084937329
18302,0.20730797620315647
18303,0.010132044236630658
18304,0.9689849448180394
18305,0.3242385153699591
18306,0.23958497642146004
18307,0.8970355910240772
18308,0.3397651502988565
18309,0.00558204373200194
18310,0.44863071616262185
18311,0.006814035152682023
18312,0.5379281383536699
18313,0.4854269844266709
18314,0.005591599140555065
18315,0.09395412027603794
18316,0.4877737541928475
18317,0.7344678278456851
18318,0.030795458147606095
18319,0.012032258235183852
18320,0.3182021712180677
18321,0.007038938702410845
18322,0.008486504723948893
18323,0.5876403334295507
18324,0.1518939437260679
18325,0.011535926914818136
18326,0.0049008013095144
18327,0.005379592443928601
18328,0.030389812883924058
18329,0.022439551650204212
18330,0.6274421103975903
18331,0.6700016488331272
18332,0.00634857499783199
18333,0.01266395492474893
18334,0.011638787763340252
18335,0.047693471083849616
18336,0.1336831326382725
18337,0.007170813445111013
18338,0.00518413172888226
18339,0.02604545241187043
18340,0.2938237247765708
18341,0.08918069582479918
18342,0.024173769583996835
18343,0.10283430695994035
18344,0.6792399405629193
18345,0.006124181533109606
18346,0.018225777254036214
18347,0.2404287619005237
18348,0.5485821705698254
18349,0.00910004679139189
18350,0.026799873219609163
18351,0.09537033455148249
18352,0.12088323775408943
18353,0.07549791911983243
18354,0.7838563509432935
18355,0.004304358125175347
18356,0.007471774840136452
18357,0.850215276569498
18358,0.014374644417889885
18359,0.007753084270540416
18360,0.9729001031997035
18361,0.04441653967482153
18362,0.02681305792549253
18363,0.08411941410844621
18364,0.01915002395340918
18365,0.040031420509307754
18366,0.023344257685076204
18367,0.013175150154688724
18368,0.005723302103461743
18369,0.009467680344465127
18370,0.871821804885536
18371,0.04789619138811022
18372,0.41360596851021886
18373,0.16798153382007516
18374,0.06874175713206046
18375,0.04518229940933198
18376,0.009236721766409165
18377,0.009098848944016956
18378,0.052317480790909386
18379,0.7335742745929579
18380,0.4654231015463415
18381,0.10775155271760914
18382,0.6074175510446495
18383,0.022198175788617498
18384,0.006752048972330709
18385,0.14703805133340844
18386,0.011296077224034645
18387,0.004269738641459231
18388,0.06100925132742488
18389,0.8556645738726607
18390,0.0554007459153389
18391,0.7864902553059236
18392,0.07867672837064055
18393,0.8819787537463382
18394,0.026724506049394893
18395,0.008026445813615415
18396,0.650142324512742
18397,0.013328271112323771
18398,0.04178487355513518
18399,0.005736196385270828
18400,0.042435579845588906
18401,0.007102517052585418
18402,0.010274372991693204
18403,0.06321153251790591
18404,0.7148454211245164
18405,0.005823925141136626
18406,0.006961045023054646
18407,0.012849589520965696
18408,0.00693980862555215
18409,0.6579016610720139
18410,0.971690567317109
18411,0.07665783444902934
18412,0.03046194858233575
18413,0.5120206341457071
18414,0.07269706694631993
18415,0.007029406662619651
18416,0.7414032097695878
18417,0.00913037449577115
18418,0.01186872519715393
18419,0.00856212619775452
18420,0.8123539004317806
18421,0.026230128727400253
18422,0.6102178393898582
18423,0.39545675910838496
18424,0.006617928996950142
18425,0.036709724872551176
18426,0.8357342535996255
18427,0.006775081162973928
18428,0.35474591204946704
18429,0.894045193841555
18430,0.03166315451486166
18431,0.010608935791934459
18432,0.00953576789203803
18433,0.5902658179950125
18434,0.0779826830882962
18435,0.7890709434270495
18436,0.04518349626731022
18437,0.03466543716526347
18438,0.007754500139955056
18439,0.014300033109491038
18440,0.009681640269458143
18441,0.03346382653504047
18442,0.10919109241227638
18443,0.42514835317961236
18444,0.04820554776087546
18445,0.5755226971883545
18446,0.1111692431763563
18447,0.004587618757927386
18448,0.03858091204394247
18449,0.04226080005377465
18450,0.007045602790499739
18451,0.25532856613721117
18452,0.07145055550406176
18453,0.04789916680863208
18454,0.8094760757545831
18455,0.01936891688728541
18456,0.7404966043809053
18457,0.015200156259821197
18458,0.01770499426591831
18459,0.0075221662844463175
18460,0.7803552702204282
18461,0.6124058050009902
18462,0.7681391526347108
18463,0.01566991953728053
18464,0.7155239597297195
18465,0.09704512788826425
18466,0.010349344497654005
18467,0.09757072293553368
18468,0.019093722062529357
18469,0.009346105413522607
18470,0.011526542768451262
18471,0.4732633665961947
18472,0.9101743460855896
18473,0.00438090257492384
18474,0.5925945348257402
18475,0.015593468800074055
18476,0.006504160691332436
18477,0.0056240544474779885
18478,0.8643039024525809
18479,0.9579787010106966
18480,0.13344561165096022
18481,0.053915195028632124
18482,0.10763351718416142
18483,0.008247568557578175
18484,0.06863550252293919
18485,0.1990434227985035
18486,0.020379205687416493
18487,0.3579271984712629
18488,0.03692271128319606
18489,0.6190877805041024
18490,0.02684967514180053
18491,0.015622423923169409
18492,0.00542425316409111
18493,0.05002165854910541
18494,0.10404632799714969
18495,0.6242812575494672
18496,0.915376837080845
18497,0.02163117952841139
18498,0.011610797889033221
18499,0.9408696301813215
18500,0.005533030062439647
18501,0.038909911670694186
18502,0.24884936505864957
18503,0.028721713794912642
18504,0.2796068044989525
18505,0.02303420975170497
18506,0.08442718574181876
18507,0.6879298023713476
18508,0.4967624530252453
18509,0.011793537796734869
18510,0.02067965321319153
18511,0.00438573978945611
18512,0.008128251160459675
18513,0.004484141249742193
18514,0.006280310538163161
18515,0.5847155629077638
18516,0.016374236624735774
18517,0.6989479178894142
18518,0.007547700023955116
18519,0.1617448343933902
18520,0.010497430019124825
18521,0.005966352107411515
18522,0.006254941892379753
18523,0.012149156765003898
18524,0.04676765581689347
18525,0.952470088190483
18526,0.47971177935310483
18527,0.5525238586057282
18528,0.13115616244642983
18529,0.5316886275000888
18530,0.1918293224520267
18531,0.009944293978071426
18532,0.04947241166329124
18533,0.04117536195571376
18534,0.023448593838615212
18535,0.00787255068459284
18536,0.6956306356703682
18537,0.0066932306402062245
18538,0.004886081580052253
18539,0.007565396593242435
18540,0.005775207110789753
18541,0.6564591301213094
18542,0.6353744853141294
18543,0.16221156563195493
18544,0.004431769651999125
18545,0.02450067492329188
18546,0.04290541282700957
18547,0.6860143853808072
18548,0.5904239849157711
18549,0.010058603720134382
18550,0.007123639619704443
18551,0.24333672022680344
18552,0.27292235677713383
18553,0.8624992397122756
18554,0.00822444986998903
18555,0.004212363532995209
18556,0.7528457035081828
18557,0.013926464787715536
18558,0.0044269171730117905
18559,0.9576748263962717
18560,0.00684910329859019
18561,0.008931967765340375
18562,0.020192749833901784
18563,0.011053682045257867
18564,0.029725764314885012
18565,0.8778139694084672
18566,0.2404617271366336
18567,0.09431556623591583
18568,0.08136889925573701
18569,0.0049585163735625624
18570,0.01124498405315772
18571,0.27236457480612464
18572,0.11046757648708096
18573,0.44302383356409913
18574,0.9178375294832699
18575,0.3041168530850328
18576,0.30919678324641225
18577,0.10358481564076664
18578,0.05332986699403743
18579,0.015604871057629678
18580,0.008388392654210697
18581,0.005018376495484015
18582,0.10195234130891577
18583,0.015476576060836814
18584,0.04820191399737889
18585,0.008677768259664884
18586,0.7064918656307491
18587,0.05401842574747549
18588,0.02441026379811941
18589,0.4738069073460837
18590,0.011737530334693514
18591,0.06227114685335208
18592,0.012240499015651687
18593,0.006315719912928533
18594,0.2152846476379609
18595,0.5242251638520448
18596,0.04604699563106114
18597,0.029610618932659365
18598,0.009067240439241826
18599,0.04968287957625741
18600,0.03391203475679764
18601,0.09364982795832551
18602,0.0076989090932561375
18603,0.799698623073757
18604,0.006709322513995015
18605,0.007262814985979247
18606,0.46956520005570723
18607,0.008153462975841902
18608,0.01596884759322017
18609,0.9821774357595217
18610,0.005965704002926465
18611,0.09784147854507325
18612,0.9709610995924838
18613,0.6597518037991974
18614,0.34662169525089853
18615,0.11786120183101426
18616,0.014577256957341836
18617,0.005975891517748771
18618,0.045416696114970484
18619,0.009221769053592906
18620,0.7166735111739855
18621,0.009184526165423382
18622,0.048075088064962884
18623,0.005998605264515558
18624,0.004850808984045912
18625,0.7170878836257035
18626,0.06368768683810969
18627,0.043332392682995595
18628,0.009515806785455588
18629,0.009572414215336576
18630,0.16564955224609515
18631,0.007843326134141092
18632,0.26489151766000857
18633,0.7607103073635875
18634,0.4694927061810049
18635,0.060884794423644584
18636,0.6785958264202516
18637,0.04852968393731091
18638,0.00937806632514393
18639,0.014320794650205044
18640,0.010812308538908924
18641,0.03040271742332695
18642,0.7669485000905754
18643,0.006852667266307559
18644,0.7566666620548175
18645,0.40980584052164026
18646,0.0044073487634271715
18647,0.7939285810933147
18648,0.02469574902326971
18649,0.09419546890723206
18650,0.008971468887278943
18651,0.28960791091508253
18652,0.9679073543711206
18653,0.39942255867937165
18654,0.043343356529164226
18655,0.09639717429699443
18656,0.7488637537094869
18657,0.4386231806232884
18658,0.9266788223871153
18659,0.01416186019004749
18660,0.012818474668476233
18661,0.020197500424664182
18662,0.012487402297286766
18663,0.1059075484693827
18664,0.0367998767865529
18665,0.018767189666878147
18666,0.004303713392363994
18667,0.051798399854401676
18668,0.7659416399466981
18669,0.8637816529441884
18670,0.028728102531727952
18671,0.01282915912598787
18672,0.5044348403280223
18673,0.027541939019797602
18674,0.020040416959672847
18675,0.4731612772124958
18676,0.11480521538201843
18677,0.982291662076773
18678,0.18612909088311635
18679,0.0067224414521246025
18680,0.004880185002834798
18681,0.01117773891196004
18682,0.11909176682421568
18683,0.052501141217240886
18684,0.013913277642451458
18685,0.6136887989960327
18686,0.8198798338826341
18687,0.010181023311793151
