id,Exited
18908,0.0516395009640838
18909,0.00277572853164747
18910,0.1530554366454017
18911,0.21669168089786242
18912,0.002397291580025914
18913,0.03613884526076768
18914,0.005048783257843952
18915,0.36872543937991503
18916,0.11363756766764566
18917,0.07198605155810708
18918,0.01158743156846222
18919,0.007290305512379976
18920,0.13281182859837054
18921,0.023848741628264197
18922,0.014237044772335273
18923,0.010439719329772924
18924,0.48825800161628935
18925,0.20232012238342464
18926,0.23335527857386737
18927,0.3132678313931263
18928,0.6495802411432359
18929,0.12159289029389167
18930,0.565313771890817
18931,0.9380791508496644
18932,0.008001999990867734
18933,0.319290287847443
18934,0.9641639411222612
18935,0.07850249158823039
18936,0.13801118933984097
18937,0.0354477709434951
18938,0.005260398885422622
18939,0.011445945568899158
18940,0.07083996944329202
18941,0.7245942150127574
18942,0.02012453112507662
18943,0.013407127893558702
18944,0.009655658811488003
18945,0.030962151615977776
18946,0.0019939860568213654
18947,0.04401887160861115
18948,0.022085854869363996
18949,0.018040763491723445
18950,0.0333226413896462
18951,0.012421349408689403
18952,0.007583247861199346
18953,0.007617773733492925
18954,0.5676590679431878
18955,0.007381344204169327
18956,0.002848647777401196
18957,0.006762733601923975
18958,0.6475303625524059
18959,0.043969788923018546
18960,0.0028071926584059548
18961,0.012195935952680722
18962,0.012356461168135397
18963,0.017958518369062572
18964,0.0040363665403948
18965,0.020901472905355312
18966,0.23061728610438254
18967,0.015607341351848991
18968,0.4648124706183093
18969,0.1267034388731473
18970,0.02968531615252742
18971,0.34173104573211865
18972,0.035926933566762964
18973,0.009850220640214988
18974,0.010718214407912567
18975,0.351271760120173
18976,0.0028169914975550298
18977,0.24223887089343143
18978,0.06027670911256219
18979,0.07028311466809797
18980,0.0026474859930020046
18981,0.025307092711307277
18982,0.07261519482191822
18983,0.8819361794858417
18984,0.11335815348946801
18985,0.06447515384088265
18986,0.7836295455011038
18987,0.04839922899916259
18988,0.023853408596280233
18989,0.0027289746015294724
18990,0.14861997720468823
18991,0.004739958658656971
18992,0.019032016353489764
18993,0.005862126016886093
18994,0.9439133647968052
18995,0.3155929350647533
18996,0.12178456224920456
18997,0.875795397055814
18998,0.2779119065429862
18999,0.07262710893922793
19000,0.03582539697211231
19001,0.002807439619272627
19002,0.0063689372576090555
19003,0.4950866780518533
19004,0.004579581350847715
19005,0.003506501341004397
19006,0.02922139377533555
19007,0.009033780154095537
19008,0.07229502577555572
19009,0.866342768892465
19010,0.05285780833649757
19011,0.10240419563612417
19012,0.9556161503669137
19013,0.006548935794698676
19014,0.8928705186214609
19015,0.06744547774365776
19016,0.02243208708549794
19017,0.009973280349301247
19018,0.009019923064134303
19019,0.053858095974182174
19020,0.02255493778827563
19021,0.030784807727163525
19022,0.02769437872869124
19023,0.20893991141746326
19024,0.15987191741780754
19025,0.3706699885055855
19026,0.016846046384266428
19027,0.0308218217861869
19028,0.9859915462731614
19029,0.9766426497423201
19030,0.013771168749832204
19031,0.005100435920954469
19032,0.9224384799804912
19033,0.9758278983545114
19034,0.036120077596121965
19035,0.005811418799521523
19036,0.010786423053892855
19037,0.008823905603437066
19038,0.9288488570899867
19039,0.014014156312866224
19040,0.002665294042448446
19041,0.1582199904135281
19042,0.009845368248031904
19043,0.006484821405993503
19044,0.05667989570260506
19045,0.0052621379775261426
19046,0.004101372842611404
19047,0.4368185511215992
19048,0.010586180412488282
19049,0.23932815976804628
19050,0.0043655835298346945
19051,0.10757691719012494
19052,0.7676873722259245
19053,0.023116168325832902
19054,0.2701165120469047
19055,0.09868095902283676
19056,0.7795491827449641
19057,0.32205994377545544
19058,0.04150611708009366
19059,0.37747882517445575
19060,0.014765440759591152
19061,0.7752877495263393
19062,0.02805698590369108
19063,0.0036636387699890095
19064,0.008781240025006798
19065,0.9322938021934842
19066,0.015631663275630623
19067,0.274924366788179
19068,0.012594553757826922
19069,0.3389053346018822
19070,0.03271492990079525
19071,0.009314298198658248
19072,0.012554186585629196
19073,0.012608864080967522
19074,0.17690223239535147
19075,0.09107851399488914
19076,0.0663957708137315
19077,0.9428264505970592
19078,0.12755967331993118
19079,0.027100558530907773
19080,0.0021625285521175964
19081,0.01319433631496329
19082,0.16602097548593847
19083,0.6487958663298793
19084,0.09055848793443902
19085,0.15214253456231178
19086,0.04779016427084052
19087,0.06338248768706012
19088,0.9529688872063479
19089,0.5601940299635171
19090,0.5379476159689768
19091,0.2129204655568379
19092,0.018119877764287796
19093,0.09742636394837069
19094,0.024571670707036704
19095,0.0033244264118768552
19096,0.0034151674321283923
19097,0.008650560417952377
19098,0.011571300393343443
19099,0.26983752071619904
19100,0.009320559632246986
19101,0.0052557941528768885
19102,0.0070687613178610515
19103,0.013767172388397567
19104,0.21833872873367985
19105,0.006159134101515548
19106,0.4336300573842772
19107,0.04314063022186683
19108,0.07628597776884524
19109,0.6408385683431412
19110,0.6384456543767536
19111,0.05082665292942645
19112,0.23072015022552894
19113,0.2763596848348222
19114,0.018250916676207762
19115,0.014144703209892133
19116,0.9429620299930612
19117,0.7016793699994541
19118,0.004432181084354978
19119,0.11718558778772897
19120,0.01476452367789022
19121,0.012113845892073212
19122,0.021770070383675563
19123,0.060837474087902264
19124,0.9657817889574971
19125,0.3100787543125874
19126,0.2199737869012579
19127,0.008352675167876585
19128,0.007599227515006395
19129,0.10763664478487736
19130,0.35327936164509033
19131,0.17890498880486633
19132,0.6525794509709755
19133,0.10043839326101892
19134,0.03310286366604916
19135,0.05860751653618323
19136,0.008637867989704819
19137,0.08166595165375382
19138,0.004052172314433812
19139,0.07718744050111624
19140,0.015701571237668067
19141,0.032543529876169
19142,0.06656546055626375
19143,0.05147537874990396
19144,0.004629952439059978
19145,0.43702306655500006
19146,0.011304000499853981
19147,0.5782515113553559
19148,0.004011011034053506
19149,0.12257972805258033
19150,0.00481032582345004
19151,0.02603427370369306
19152,0.06474800059028235
19153,0.01022912131488526
19154,0.005109466932202108
19155,0.15517596365620195
19156,0.05519250375301822
19157,0.013615264105952605
19158,0.0036315145768086583
19159,0.03900287317852051
19160,0.02577796003902564
19161,0.015067158816163426
19162,0.08378058226445029
19163,0.24039204178775397
19164,0.3515906951466543
19165,0.04370562957668273
19166,0.41814430435547023
19167,0.028165757992386492
19168,0.00593265310297635
19169,0.010717763106814004
19170,0.017695095597340733
19171,0.024568652348697505
19172,0.20290133658800308
19173,0.4253633373902454
19174,0.008022351101743003
19175,0.07925856551944949
19176,0.02604727225471947
19177,0.0048363120680896855
19178,0.21948091190069113
19179,0.11358088711016409
19180,0.05879071300707703
19181,0.6128950783826989
19182,0.10858378717585833
19183,0.07395323049360308
19184,0.0029104804746125515
19185,0.04757417726333934
19186,0.09397894121066702
19187,0.060926507876008784
19188,0.0023453160435221976
19189,0.10009998165207237
19190,0.10547221864958425
19191,0.009976373586339652
19192,0.426429916784994
19193,0.029793397031871095
19194,0.3126972688140356
19195,0.37760760800965865
19196,0.9675050283110913
19197,0.07237748966119295
19198,0.9711125793517285
19199,0.04396051639113974
19200,0.6907397382664017
19201,0.035336580982689186
19202,0.0186210911657971
19203,0.9300594238745348
19204,0.00268840558286223
19205,0.002640094849103234
19206,0.6573945626625356
19207,0.27476792838119046
19208,0.6803935724622214
19209,0.8827516688298104
19210,0.12366305271857783
19211,0.17354720170258636
19212,0.1064889952058158
19213,0.22744004647241373
19214,0.00582897057216267
19215,0.0033627960365014997
19216,0.31040691672764387
19217,0.013745403364268329
19218,0.02878464613682815
19219,0.037549907055322615
19220,0.31542119013660497
19221,0.1370345843054387
19222,0.4272986447075105
19223,0.010573494284169796
19224,0.7746903716252997
19225,0.9429970689517196
19226,0.006837733006644579
19227,0.14769654613230992
19228,0.008415188792239552
19229,0.013322484177202755
19230,0.10877370700128475
19231,0.01664527667543854
19232,0.116273792351726
19233,0.39349759799652395
19234,0.15756084701417677
19235,0.1133385787305812
19236,0.006646436391829489
19237,0.10478903696604139
19238,0.5153954950502166
19239,0.39506637151695334
19240,0.0683586586018215
19241,0.08217284916648954
19242,0.07182067166783901
19243,0.17088197367915678
19244,0.04272186920265182
19245,0.020827868129216654
19246,0.07552581913471895
19247,0.010188030626250346
19248,0.22511373265006202
19249,0.588596449433986
19250,0.994741240399631
19251,0.007018190477979152
19252,0.004482469212423179
19253,0.06075373975297628
19254,0.010893816430370407
19255,0.11893090493151447
19256,0.011333313553346337
19257,0.5560944194404328
19258,0.011498588373780155
19259,0.9788329432956663
19260,0.1949306173015501
19261,0.006354027322406133
19262,0.5509546989797173
19263,0.0021348736454339275
19264,0.967529873077742
19265,0.020198456367742333
19266,0.051492502244618564
19267,0.013117158973414589
19268,0.09673422671287553
19269,0.08882223524536845
19270,0.16809567446567703
19271,0.01181266955693395
19272,0.09211977813407596
19273,0.1547278130003807
19274,0.0651814422822713
19275,0.026724342213907876
19276,0.42125062478928577
19277,0.012727679137006623
19278,0.03844475955158426
19279,0.002496834211605894
19280,0.017520343893903344
19281,0.8322099438374888
19282,0.5251953646679168
19283,0.02256232238537957
19284,0.009209814924417753
19285,0.019399027896510837
19286,0.00959229919127773
19287,0.4551430125375908
19288,0.028512275450970303
19289,0.04454959372131481
19290,0.005585110717921309
19291,0.0024168497783287795
19292,0.027992854130349562
19293,0.0359071748967065
19294,0.26431421835992713
19295,0.011959587042188939
19296,0.37653717263051767
19297,0.007849688820366352
19298,0.9632339598616145
19299,0.012859701154045956
19300,0.003508309827715114
19301,0.028220135349143267
19302,0.09932184114931504
19303,0.8709994664545029
19304,0.0050555270172436976
19305,0.004995952438066231
19306,0.1104828475947599
19307,0.8884167895944729
19308,0.41072849778371545
19309,0.014565238699085506
19310,0.0019872937813075102
19311,0.07460377139218044
19312,0.04639467837218448
19313,0.004735087492922481
19314,0.9091477253279057
19315,0.0841176927308708
19316,0.6213628666672709
19317,0.31234548477716195
19318,0.0025468134592566897
19319,0.0027862779240312233
19320,0.015761005078995187
19321,0.0038009136139155976
19322,0.009498651110215379
19323,0.7932985062283444
19324,0.0089890741310748
19325,0.1773240458009379
19326,0.89861743391311
19327,0.07754073586431262
19328,0.7737334048653693
19329,0.006055980524604721
19330,0.009214355579059877
19331,0.01508635069576571
19332,0.28031447333261617
19333,0.45342259672144397
19334,0.04221041509906982
19335,0.02598453841548748
19336,0.3130693280922007
19337,0.15207563375824773
19338,0.013997364921176633
19339,0.008082273510052867
19340,0.030347897947043616
19341,0.034374772506954775
19342,0.013826978130809258
19343,0.08603033478102348
19344,0.19576053477709404
19345,0.0051596256525090435
19346,0.03327170610406301
19347,0.24624947195125796
19348,0.006092784815055479
19349,0.004783746123923284
19350,0.0030033956297037603
19351,0.1649771794778012
19352,0.008437828432385107
19353,0.021396861908726514
19354,0.007581718825099885
19355,0.03470526281866453
19356,0.0029472958556588666
19357,0.005374374418386648
19358,0.004099488700754119
19359,0.9551691021371116
19360,0.12378471676651731
19361,0.006503139809197779
19362,0.13161665063600034
19363,0.003509434768041042
19364,0.013792602642919767
19365,0.005261155124564437
19366,0.01452395008005447
19367,0.03635431337940169
19368,0.4084579023293941
19369,0.03380182184577313
19370,0.8920550068443049
19371,0.03194968813955243
19372,0.014942585001976611
19373,0.027105658369813806
19374,0.11014023136558206
19375,0.016833108042983387
19376,0.40984078786620826
19377,0.15535505711338
19378,0.01208247623441988
19379,0.11364841223201272
19380,0.004553924245425774
19381,0.008271037112477023
19382,0.9877268864880726
19383,0.01204472879785046
19384,0.7361076618940053
19385,0.08410349094336725
19386,0.011421898861067988
19387,0.6778231171674853
19388,0.059922161868188176
19389,0.40753216171826623
19390,0.07411050361970506
19391,0.1459800002928937
19392,0.06370750329060766
19393,0.026663204574863212
19394,0.12139078735717883
19395,0.008280129449119086
19396,0.010131746483433048
19397,0.37298255535867875
19398,0.34894002736859697
19399,0.010910291055401929
19400,0.006362732850895591
19401,0.053463613145977855
19402,0.7821299908690709
19403,0.08256385954517288
19404,0.8997970438261419
19405,0.23380150886320086
19406,0.26408584679156333
19407,0.016888092136692946
19408,0.5533069679288912
19409,0.023850055795246107
19410,0.03801413400317388
19411,0.00328750975105346
19412,0.008231876089150932
19413,0.035122982972731843
19414,0.010876154560600915
19415,0.8766900853369077
19416,0.008087060762627125
19417,0.007408425109042415
19418,0.04127367490946669
19419,0.1237270139076703
19420,0.01206820176684317
19421,0.11093852218768754
19422,0.023523750487442506
19423,0.2020138851264475
19424,0.006091407258052466
19425,0.007133682278868387
19426,0.2897107038606309
19427,0.1734636044727338
19428,0.026570393396610333
19429,0.9016524182542056
19430,0.10119945488923744
19431,0.9621012878077684
19432,0.08855839718415201
19433,0.8059630204474257
19434,0.02648240068153007
19435,0.013373623638618303
19436,0.0024346683004247364
19437,0.05057993247970411
19438,0.02564328081144851
19439,0.007483087928263495
19440,0.00221932104576211
19441,0.019695586998488127
19442,0.25606662129510077
19443,0.02123487384287428
19444,0.0037587030237480326
19445,0.012994252270567741
19446,0.26918618043937503
19447,0.05267257205129049
19448,0.025083474738024712
19449,0.43720070579331993
19450,0.0069547043944128695
19451,0.43139541397149606
19452,0.005826144878829472
19453,0.9687860628865019
19454,0.022318230492447428
19455,0.13628062670134072
19456,0.015616635245899544
19457,0.005818153530127229
19458,0.9673715381460133
19459,0.7865224083956494
19460,0.013486527324513593
19461,0.004725441516402849
19462,0.0043236187622119875
19463,0.013172452381941653
19464,0.16996758510623095
19465,0.006486368218708408
19466,0.017708810381081852
