id,Exited
18422,0.4769886357462064
18423,0.3643976650610863
18424,0.005005391115730886
18425,0.019460020717656287
18426,0.8235404211166102
18427,0.005316801682811802
18428,0.3199099610598757
18429,0.911816933218243
18430,0.029596436135937668
18431,0.011229551805297638
18432,0.011015336852285335
18433,0.5454689196911157
18434,0.08231488061780085
18435,0.7912555271309454
18436,0.04956452383669526
18437,0.022775400164306018
18438,0.004654237891419572
18439,0.0024322762974841356
18440,0.008082357741051536
18441,0.045436568111605034
18442,0.10953811888323921
18443,0.5156216764151332
18444,0.04116388979976846
18445,0.48727222970357637
18446,0.16054463024713206
18447,0.00272365626846016
18448,0.02408940350697663
18449,0.03796922928401702
18450,0.005645770487921366
18451,0.3081269641050387
18452,0.07629663237435685
18453,0.04606086741508339
18454,0.8124571944383977
18455,0.018662320416954682
18456,0.7078337754490414
18457,0.017772600138453915
18458,0.016496647552829907
18459,0.007296219297816717
18460,0.8275512831020944
18461,0.5651955321653768
18462,0.7649068267770431
18463,0.016587895393774147
18464,0.6485168630848602
18465,0.0827129255354487
18466,0.009374128317674358
18467,0.11507624537581361
18468,0.019393856619091227
18469,0.00741011462043455
18470,0.014113299088256075
18471,0.4088518088185626
18472,0.9394638047996928
18473,0.002017156435874056
18474,0.6561231095862418
18475,0.018463321350480018
18476,0.006355069046260146
18477,0.0032755027905231426
18478,0.9090227807754516
18479,0.9703481399712878
18480,0.19303853464349582
18481,0.052290485914915655
18482,0.15170319428284823
18483,0.004695849855845548
18484,0.08031111027814072
18485,0.21028403261356526
18486,0.027093622435091065
18487,0.3551925551505315
18488,0.02531159852054811
18489,0.4508810146345866
18490,0.020978858984611208
18491,0.01947344324340035
18492,0.003826619200168523
18493,0.06070463545737862
18494,0.08860508279437876
18495,0.5363319031582606
18496,0.9389166676543493
18497,0.015910053446381328
18498,0.007415743595820061
18499,0.9612572076794863
18500,0.004219191357372305
18501,0.06526524719627036
18502,0.20403875374104372
18503,0.023426664887564796
18504,0.3105789291255246
18505,0.003289814702906747
18506,0.06124723005391222
18507,0.6476190481259034
18508,0.545907669490393
18509,0.012843989810250108
18510,0.020944042303407275
18511,0.0026496656833384312
18512,0.008557596136747555
18513,0.002539222858328577
18514,0.0025820842764948783
18515,0.4736701324677485
18516,0.010486068560562901
18517,0.6348180235145318
18518,0.0038349953566899513
18519,0.22369981295443192
18520,0.007638323548131585
18521,0.004608940016764075
18522,0.003964438732065133
18523,0.015166538665353502
18524,0.04187222253877647
18525,0.9741735183477267
18526,0.3560357489911885
18527,0.6407019326409966
18528,0.16520910209533893
18529,0.5039297457546572
18530,0.19703989974807976
18531,0.0062407000283535834
18532,0.04017604826580464
18533,0.03247213337224462
18534,0.028336060598833028
18535,0.004686102276804496
18536,0.6924133013877372
18537,0.004568447671113208
18538,0.0024865613099068506
18539,0.009742949824447605
18540,0.003198461121710223
18541,0.7010405362755157
18542,0.6618583117660529
18543,0.16375739562732644
18544,0.002449445541877082
18545,0.00778360965595519
18546,0.05354043832209446
18547,0.6930864017171405
18548,0.5841939840606862
18549,0.009389117587679777
18550,0.004852630658663345
18551,0.2636080782017752
18552,0.5100532529830111
18553,0.8514381452599629
18554,0.007966065217205777
18555,0.002581855039498699
18556,0.7617406081007911
18557,0.0101639447010699
18558,0.002461194238857685
18559,0.9675242356846883
18560,0.003954205262580574
18561,0.0089323291405413
18562,0.027810126744960688
18563,0.011997216109310177
18564,0.02365661067555022
18565,0.8793492135749325
18566,0.2245480726178306
18567,0.07182392714782404
18568,0.0853585705291422
18569,0.0028496143498466064
18570,0.009308664845792956
18571,0.32264891147144303
18572,0.10202995328444658
18573,0.3294658025406948
18574,0.9439200138999246
18575,0.24409068941441203
18576,0.3358491850434951
18577,0.10656055081985588
18578,0.04188333829356937
18579,0.013106495121267481
18580,0.007920391162771679
18581,0.0021388461079301477
18582,0.1283830311872138
18583,0.018219551585785716
18584,0.07170708959328369
18585,0.00923388961929575
18586,0.7439815861204215
18587,0.056769826875241194
18588,0.022344809188914308
18589,0.45165262779801635
18590,0.013214893567961749
18591,0.05125668845296295
18592,0.008692720509912714
18593,0.0031709792762374947
18594,0.17272066178940135
18595,0.5359402871907056
18596,0.08623438411944413
18597,0.06490577748249257
18598,0.006223424431695305
18599,0.06877885864208569
18600,0.033454042903699494
18601,0.10406384252305503
18602,0.007498890540872421
18603,0.803822310165482
18604,0.004957269288933212
18605,0.005971800255682555
18606,0.37343898020765376
18607,0.007406920439796723
18608,0.016692668950018797
18609,0.9896972668930533
18610,0.002360068988827903
18611,0.11619659845759538
18612,0.9849290752805742
18613,0.599235202317202
18614,0.41977628263202954
18615,0.1261331873029619
18616,0.013302587900616393
18617,0.0034596705369678944
18618,0.04463307083050606
18619,0.008607726953258987
18620,0.738552880241655
18621,0.010949452302126642
18622,0.07316898288596922
18623,0.0037601161312169644
18624,0.0026682801276256005
18625,0.6692117549792375
18626,0.06778141627790123
18627,0.0380926234749626
18628,0.008810111346315855
18629,0.008017445331986086
18630,0.19124545695847767
18631,0.006476466135909235
18632,0.2371117763423519
18633,0.7820489088325522
18634,0.453007785809596
18635,0.05204922806662578
18636,0.5644148112686416
18637,0.04117630344022141
18638,0.005448551669082228
18639,0.019236293930146427
18640,0.010853409185650899
18641,0.03787820500123077
18642,0.8026821409873597
18643,0.004329005701299707
18644,0.7826857555755794
18645,0.39382302762890165
18646,0.0023543872620960375
18647,0.8215044477833366
18648,0.01224692099469299
18649,0.09082104780688233
18650,0.007814919634976108
18651,0.26119067378788646
18652,0.9666461238361053
18653,0.3752303060491458
18654,0.018820649399114604
18655,0.10072177702826965
18656,0.7592950795221194
18657,0.5209329405429778
18658,0.9061302469749799
18659,0.0027172161713450473
18660,0.011747623997436986
18661,0.020949589809326385
18662,0.014706051649863777
18663,0.08941722453887492
18664,0.037347719009380276
18665,0.012008843839223012
18666,0.0023969103666701373
18667,0.06644657415418591
18668,0.781715491940743
18669,0.8641710547535926
18670,0.02380190850359911
18671,0.016124495314631376
18672,0.544431055025231
18673,0.027879572264878104
18674,0.019989346209721193
18675,0.4634112198870713
18676,0.11519436295547082
18677,0.9857182744190143
18678,0.19511888648545733
18679,0.003559621288960052
18680,0.002749183997144783
18681,0.008724534818587043
18682,0.16585314930460454
18683,0.05253842385028043
18684,0.014223500082073659
18685,0.6095987648605349
18686,0.8337181656989645
18687,0.00961292360684465
18688,0.013896875641310133
18689,0.5084940101020937
18690,0.5509663372802085
18691,0.009715725626921051
18692,0.37716285037354336
18693,0.05835298193435701
18694,0.002810765633711431
18695,0.027348621117944852
18696,0.060533084589052204
18697,0.009101948697351722
18698,0.1236335437813009
18699,0.01392779586493242
18700,0.9549655731354345
18701,0.018696821187164713
18702,0.00899517895284946
18703,0.026573006240479348
18704,0.10229728928025955
18705,0.019388258050992615
18706,0.04674289102369088
18707,0.022354313252227614
18708,0.17600737466121538
18709,0.12562033555281588
18710,0.4230443500971207
18711,0.7466896742697553
18712,0.9593684317725424
18713,0.06318508867105065
18714,0.013460628605635773
18715,0.002500224267736743
18716,0.04612521117396104
18717,0.015914613510197025
18718,0.16850642623158119
18719,0.7743893079470949
18720,0.8782978827954386
18721,0.005203219210817891
18722,0.019811454328398856
18723,0.008763250126117481
18724,0.9735217553073291
18725,0.019761841026535516
18726,0.002356393102544515
18727,0.07598362617540193
18728,0.9559103620619845
18729,0.7197706129163127
18730,0.8844386438463606
18731,0.008756619822183623
18732,0.014018394271649835
18733,0.20308858497081492
18734,0.012829524857306946
18735,0.004487398725890394
18736,0.010739806167248518
18737,0.968168785338483
18738,0.0030102533782532977
18739,0.03520542532552082
18740,0.016724938595253567
18741,0.02991352846801213
18742,0.839172564126895
18743,0.1932696765631111
18744,0.011343754010944486
18745,0.00849085540776628
18746,0.007604223659788838
18747,0.30226948458977215
18748,0.02182621972923425
18749,0.10617565578891802
18750,0.0774188065531074
18751,0.08413986744490481
18752,0.05147534871213184
18753,0.001918671530463298
18754,0.629862908075128
18755,0.004683714491661763
18756,0.004593440630621843
18757,0.7852200313533879
18758,0.05867322360610669
18759,0.28379560998910414
18760,0.005850267318164746
18761,0.12008004523130217
18762,0.01539416372949633
18763,0.022045714114006562
18764,0.0226967441810153
18765,0.005161134260163647
18766,0.012334100154283835
18767,0.008696379889751485
18768,0.34188803615797886
18769,0.02283778293816247
18770,0.6375290757936866
18771,0.26228290105121094
18772,0.16729911994837846
18773,0.9519320390288419
18774,0.008426676947981274
18775,0.1274799016966012
18776,0.9198087421512777
18777,0.018674253164510605
18778,0.30342928261463753
18779,0.10285115068063087
18780,0.002625272762338933
18781,0.4448694873876802
18782,0.040647467937839896
18783,0.0028526838144537258
18784,0.11126017049458134
18785,0.04306656717092191
18786,0.033673908801346984
18787,0.008736317997290178
18788,0.005229460599201932
18789,0.005156519659417173
18790,0.018390855860257987
18791,0.005311681038462667
18792,0.002758219554891392
18793,0.9495817674572498
18794,0.10178141808432234
18795,0.7648036487563972
18796,0.03759676478606447
18797,0.00849242763045661
18798,0.982393968368882
18799,0.15235326550559206
18800,0.16110088299753536
18801,0.00916065880614054
18802,0.007934178890334402
18803,0.6731041949878096
18804,0.08384602904575642
18805,0.006286956950451684
18806,0.007870469372824014
18807,0.14943057988030486
18808,0.013154298061949735
18809,0.25756647540009714
18810,0.9315788975405914
18811,0.007914554160514379
18812,0.6715396427209899
18813,0.06595876134641387
18814,0.01122382925572104
18815,0.3375273020097926
18816,0.9447051807311356
18817,0.04510584126132354
18818,0.42841535288128996
18819,0.34919768937663964
18820,0.26376301006857117
18821,0.0844364732035783
18822,0.8142235932416888
18823,0.08320478829148681
18824,0.2280161141358027
18825,0.004982117183014947
18826,0.04289328142252457
18827,0.005758914234313869
18828,0.054194691534628074
18829,0.14255501973124282
18830,0.012748174815506033
18831,0.20662245638046245
18832,0.5454942066899403
18833,0.03552486257668003
18834,0.13726163450993198
18835,0.5750751696247847
18836,0.0156704416362136
18837,0.002106311361353462
18838,0.0027423558621390053
18839,0.8135224588068087
18840,0.01901646834691022
18841,0.07889329905300975
18842,0.009243862416966599
18843,0.0033634468062249383
18844,0.05435714741925739
18845,0.007213243941513098
18846,0.19548621534626365
18847,0.5895837650657998
18848,0.028699226733420145
18849,0.2174482531135586
18850,0.20745505637580702
18851,0.9618292421667034
18852,0.04809162475779683
18853,0.009051284981023885
18854,0.012289690132435143
18855,0.10973519194154269
18856,0.325764419787529
18857,0.03827912457348839
18858,0.3628731354294747
18859,0.03116727585540078
18860,0.2142233468790522
18861,0.5922867728994956
18862,0.1464960368688027
18863,0.007183713055715019
18864,0.9420089140163002
18865,0.013612103535427375
18866,0.025844264978483085
18867,0.37812459235909346
18868,0.10055102216728137
18869,0.9535461387042705
18870,0.1131972581002797
18871,0.9922687566607968
18872,0.023660963802283323
18873,0.025332141767773965
18874,0.19817446290456825
18875,0.010026055907238015
18876,0.995664447447249
18877,0.13698735074854337
18878,0.0049170231410955055
18879,0.06796580359856917
18880,0.014363443190651956
18881,0.026118489398386978
18882,0.020262935158002985
18883,0.00792791797849137
18884,0.011213113345560008
18885,0.002581575258504418
18886,0.01851615014096389
18887,0.07941366286586912
18888,0.004805890295258421
18889,0.2869664959243183
18890,0.13734339423788586
18891,0.12064553542262241
18892,0.16973670545503583
18893,0.9612081364865662
18894,0.007395880559473116
18895,0.8470601704131826
18896,0.2407319484037928
18897,0.0056327300422390186
18898,0.0027090023492077
18899,0.5792515652160974
18900,0.021635539239102778
18901,0.015076402869144759
18902,0.10761378504110919
18903,0.8525066089409705
18904,0.024845541878834185
18905,0.038552855782178416
18906,0.09086362858677607
18907,0.003051515078541819
18908,0.054500200808102375
18909,0.002909299080394553
18910,0.11682015102345701
18911,0.22595948371701946
18912,0.002390983187383174
18913,0.042219790691191486
18914,0.004753912332138866
18915,0.316503769689738
18916,0.1238791723213902
18917,0.06573975530258258
18918,0.015027690932173722
18919,0.008648303690209648
18920,0.08786971492116727
18921,0.01863101390199354
18922,0.014071894219540502
18923,0.010820030605481323
18924,0.5241257059595733
18925,0.20272635579884088
18926,0.22594454668867847
18927,0.3387531569769779
18928,0.6335598332688421
18929,0.10171484971057657
18930,0.5263644938911695
18931,0.9188578325388297
18932,0.00805625631976496
18933,0.3185632404074974
18934,0.9725266547109843
18935,0.053109974908336834
18936,0.11323268590222368
18937,0.03686843192347622
18938,0.00505692748343077
18939,0.014301844952804869
18940,0.07766998317784217
18941,0.7736281815044959
18942,0.017737245811763176
18943,0.017436093220302977
18944,0.010035474763546354
18945,0.028582554456817576
18946,0.0019341241361389653
18947,0.04927502029785056
18948,0.018123200456155
18949,0.015308798866066984
18950,0.02744919752168401
18951,0.014913696911080312
18952,0.009752436271273831
18953,0.006493155350125048
18954,0.6236398615901492
18955,0.005892731632515435
18956,0.002603431440140242
18957,0.007577346782794402
18958,0.652295712058604
18959,0.04065269696127969
18960,0.002386164155757611
18961,0.01563137547074149
18962,0.009040835251408866
18963,0.015868841250363294
18964,0.003983989690844603
18965,0.017388968667665913
18966,0.23219371106484687
18967,0.021316766600683306
18968,0.4135962032402377
18969,0.11601943227256722
18970,0.029106706920138926
18971,0.35602834520771426
18972,0.04655206150091913
18973,0.012874341805081025
18974,0.011881150480719763
18975,0.34356211761209765
18976,0.002543871959100219
18977,0.3218693661555613
18978,0.05988893162609536
18979,0.07855410982644939
