id,Exited
18083,0.05756819620681517
18084,0.25331793109465855
18085,0.20772766491766953
18086,0.8033471979535297
18087,0.028287021028036787
18088,0.023339382486145144
18089,0.898774009354889
18090,0.016457417875317612
18091,0.3893287537832351
18092,0.15909130379906192
18093,0.911072311930152
18094,0.09026405131669589
18095,0.04704160307263876
18096,0.3752091863849164
18097,0.05324468320043295
18098,0.05370777379132929
18099,0.005292233204091097
18100,0.10091179940478708
18101,0.004789406601022347
18102,0.16485864235996145
18103,0.017421842320750017
18104,0.034749248780380694
18105,0.009120812376991532
18106,0.9525044053449323
18107,0.01437312710248373
18108,0.004596010604086262
18109,0.017733140922822917
18110,0.25732468490769533
18111,0.016092801880864892
18112,0.9956304441695782
18113,0.4326040421663577
18114,0.0075305336982563545
18115,0.15682258376597938
18116,0.011128490547784526
18117,0.9617192953477716
18118,0.2840820815844147
18119,0.17721279882552615
18120,0.13652855024598842
18121,0.15704473671947863
18122,0.006085256543476068
18123,0.008069146841830467
18124,0.003676170433913334
18125,0.01577619853306995
18126,0.7403563026629698
18127,0.0505352949718906
18128,0.8655774067683186
18129,0.00218075892373757
18130,0.941372421518494
18131,0.7479036803387455
18132,0.4906036403529188
18133,0.007440675128775478
18134,0.9836640378157385
18135,0.038707645897571016
18136,0.014620336899421707
18137,0.03515925491139402
18138,0.6618113123220362
18139,0.033433255387284457
18140,0.05841504535625382
18141,0.7938491253723736
18142,0.35742193998005606
18143,0.0053877548837965444
18144,0.016653994463097087
18145,0.004800142448139136
18146,0.040472324093566416
18147,0.1264238084268451
18148,0.043444090638905586
18149,0.4351604339200281
18150,0.07365678186596153
18151,0.008855809648215663
18152,0.1401918793221725
18153,0.02531717252544396
18154,0.1354127072865743
18155,0.15019448623341453
18156,0.6703968727134111
18157,0.2578518438504194
18158,0.0023839981763710103
18159,0.09277339591083228
18160,0.017403751323106734
18161,0.03638677652821566
18162,0.0025318937495339222
18163,0.40365963269630156
18164,0.5547401430609967
18165,0.026117133991559092
18166,0.006331834376040127
18167,0.8321208356712475
18168,0.029842125238244165
18169,0.37094557099988446
18170,0.7214332629841969
18171,0.04699878867657447
18172,0.4147950773536755
18173,0.0057445648268388
18174,0.005700313220900342
18175,0.984331722861859
18176,0.011713183998383305
18177,0.006407845571107301
18178,0.0023214411145787623
18179,0.021940848812976813
18180,0.06426207623957074
18181,0.018103198929353203
18182,0.34522443231703953
18183,0.013728751104433418
18184,0.17845379814779844
18185,0.07366704932647157
18186,0.9142255534751784
18187,0.7500616552165085
18188,0.08900128624923494
18189,0.003859730100836331
18190,0.6109348449777949
18191,0.011574628754723877
18192,0.015978929442201698
18193,0.020359562699761052
18194,0.02248734397806374
18195,0.02517511225104072
18196,0.055346270713058525
18197,0.4821464508116674
18198,0.1245563170065112
18199,0.003035641269090853
18200,0.038410831270171045
18201,0.8264648682533324
18202,0.006227167744544208
18203,0.1286062086631374
18204,0.14368212853835258
18205,0.18819322676162759
18206,0.0022568160893180742
18207,0.0037759130786248784
18208,0.005566789236140842
18209,0.008796649838116101
18210,0.017149685054211883
18211,0.15929130414866907
18212,0.9551072683450568
18213,0.0021427135345876806
18214,0.0038887057241981183
18215,0.06679750506326393
18216,0.020364446137787876
18217,0.0454649465387046
18218,0.011651180796137289
18219,0.002194146071176776
18220,0.9924016517989316
18221,0.015324756834405772
18222,0.5022269642803276
18223,0.4675415858264528
18224,0.0018533151760936866
18225,0.8344374533043482
18226,0.010817714020971902
18227,0.14377204365648202
18228,0.015353995852601937
18229,0.019200979503058817
18230,0.23295977383216138
18231,0.010736247549483078
18232,0.09826629162201889
18233,0.0821224722745875
18234,0.004447711492278436
18235,0.5018275645377838
18236,0.1741762227570562
18237,0.03945626267883613
18238,0.005315042946075126
18239,0.20247445196029504
18240,0.040166400483727355
18241,0.011810838827301993
18242,0.13271774486764182
18243,0.01461081437231916
18244,0.015564913897186963
18245,0.066407526184667
18246,0.009745639243686714
18247,0.3913561162946165
18248,0.005847388037602982
18249,0.011297153459977123
18250,0.06380193257457654
18251,0.5401430898628257
18252,0.07173949066326905
18253,0.005618691451275311
18254,0.02899902845513111
18255,0.012685049741255672
18256,0.03117006269284387
18257,0.08924600492768603
18258,0.02654325795813678
18259,0.03451847488115257
18260,0.35915282627669975
18261,0.003928570442189899
18262,0.01203831091290886
18263,0.03180111616394997
18264,0.2707242027029795
18265,0.9843073404741043
18266,0.009732971309694992
18267,0.09448120066469431
18268,0.03912600909624493
18269,0.006945018046454176
18270,0.005528318480827381
18271,0.08077000364971518
18272,0.009503069872815077
18273,0.014852924438370841
18274,0.8535034021827299
18275,0.021166442872118413
18276,0.010537758502943738
18277,0.8431277635246831
18278,0.6573889508459394
18279,0.5131561681871363
18280,0.09736115193627845
18281,0.03366960699715797
18282,0.18052799951034773
18283,0.2589203874033698
18284,0.01160828762425203
18285,0.0062677046300141535
18286,0.009158724633617688
18287,0.012523501082636711
18288,0.965728343509713
18289,0.024095571338812977
18290,0.021101288059823406
18291,0.016529835752230028
18292,0.8062866452137825
18293,0.012700018942168642
18294,0.20422247434892488
18295,0.012608319143454783
18296,0.3060537184034731
18297,0.00741283855236646
18298,0.04568252673678479
18299,0.0881318553754632
18300,0.05567413386308283
18301,0.0051166604269642256
18302,0.24537932231503476
18303,0.009635089063429499
18304,0.9807621205921828
18305,0.32373353085821854
18306,0.23320824623906694
18307,0.8652605851096906
18308,0.38251028254276875
18309,0.0038809894040943605
18310,0.35313789418738095
18311,0.0069557008141965734
18312,0.6712703438648282
18313,0.5311579030685121
18314,0.0039893757099981695
18315,0.10962631239627643
18316,0.4768189573319991
18317,0.688504894306035
18318,0.02058043297309687
18319,0.012250669825217796
18320,0.25924422818513426
18321,0.004334107319178692
18322,0.004543409538126992
18323,0.6701764634790441
18324,0.15142630269237695
18325,0.008769371067279205
18326,0.002775232404991093
18327,0.003588834256318851
18328,0.030692425099942414
18329,0.015491506747356054
18330,0.7160670247051086
18331,0.7243551077112772
18332,0.004752905485168286
18333,0.013888610261024673
18334,0.011932694230562951
18335,0.0466854948078614
18336,0.19832627862385765
18337,0.006368458681615085
18338,0.0032449926345544805
18339,0.023904957158538322
18340,0.3346943779308945
18341,0.1039438990423585
18342,0.020544861440237955
18343,0.12553704345079497
18344,0.6710251005258263
18345,0.004306300071977314
18346,0.016575552363171007
18347,0.21477094648797104
18348,0.5174139938609095
18349,0.012811433623405082
18350,0.03262411005096085
18351,0.16066054433428373
18352,0.25319026812376705
18353,0.07522030902417036
18354,0.7979595276853051
18355,0.002150931692935243
18356,0.007607756026711991
18357,0.8963094338704516
18358,0.015355854427773
18359,0.005189509870648551
18360,0.9752763525218078
18361,0.06887337754752795
18362,0.03317337569888883
18363,0.06546822682682613
18364,0.019952674780899286
18365,0.024727830150112595
18366,0.0357278048453216
18367,0.006681357655396994
18368,0.00264663374079169
18369,0.005960255482977059
18370,0.9068062521806681
18371,0.04759329664797114
18372,0.42957783972532426
18373,0.19463814455449718
18374,0.05568945319286395
18375,0.024144910538484433
18376,0.008317140619464418
18377,0.008542246345993175
18378,0.05056780392002589
18379,0.7585297129297214
18380,0.3610869536764754
18381,0.10448754612735178
18382,0.5725014590978468
18383,0.021536220978394312
18384,0.00503426517199628
18385,0.28598976792168906
18386,0.015789679810552182
18387,0.002058250211040267
18388,0.07086331194390175
18389,0.8592319220304427
18390,0.0672134614839903
18391,0.801913857334298
18392,0.10081462388221885
18393,0.8966060378838498
18394,0.027230816721652455
18395,0.007416064386798323
18396,0.5418812470815613
18397,0.011355996954722208
18398,0.03289682120973713
18399,0.004180615147122808
18400,0.04874352553976348
18401,0.0067271265466122936
18402,0.013061962115210041
18403,0.058692163234930705
18404,0.7272469072894088
18405,0.004126020908486635
18406,0.006261764867951339
18407,0.010170461396413916
18408,0.005890760114108657
18409,0.7218338193111113
18410,0.983581157624807
18411,0.08993789348926426
18412,0.034305241100819193
18413,0.42629698635617486
18414,0.06483824033706907
18415,0.006535850953981256
18416,0.7462181070503041
18417,0.008440882983753598
18418,0.011008526377318814
18419,0.008300973092754734
18420,0.8621208252680153
18421,0.02651259595869678
18422,0.5036093649763476
18423,0.37955975429352673
18424,0.005484631928743409
18425,0.021048882568191145
18426,0.8431119570252091
18427,0.005833734995103068
18428,0.33328447166893826
18429,0.9115265668091999
18430,0.0270709849121294
18431,0.0083448969116806
18432,0.011726578296189373
18433,0.5756947818955223
18434,0.08768719131765074
18435,0.7990193493039673
18436,0.0326534202368741
18437,0.026984197282560178
18438,0.005821816169166262
18439,0.0030492525428825606
18440,0.008189703807470004
18441,0.04930004397665047
18442,0.10180105185679252
18443,0.49325262467009645
18444,0.044385611002529836
18445,0.519274155883698
18446,0.13432767564700562
18447,0.003636703718986083
18448,0.025943592448862983
18449,0.036821126730870346
18450,0.006292615122698567
18451,0.2782018865456501
18452,0.06242673777280329
18453,0.04658970487223152
18454,0.8345288438924077
18455,0.020804138639797763
18456,0.7346749507193934
18457,0.01456595615596568
18458,0.017967488750474804
18459,0.007236088731753196
18460,0.8232320522631371
18461,0.5832857344178451
18462,0.7669522862294038
18463,0.012874073289817742
18464,0.6747815905175469
18465,0.11200990964592182
18466,0.008459799951685082
18467,0.1141509669702907
18468,0.01970175340630971
18469,0.006698411433824797
18470,0.011603745446587854
18471,0.413630870603656
18472,0.9253093136543247
18473,0.0020997113208758586
18474,0.5452701597199682
18475,0.018159457201271666
18476,0.005925641406362444
18477,0.0038200290448053282
18478,0.8984507045358006
18479,0.9695167162174532
18480,0.1938313812953829
18481,0.056589636180551794
18482,0.13749990713543175
18483,0.006253062055504355
18484,0.07642196257980077
18485,0.23432881898800406
18486,0.024824646779289243
18487,0.3739111713159044
18488,0.03007077498151877
18489,0.48947708946466373
18490,0.023356802610710832
18491,0.014826623339822343
18492,0.003906822104902814
18493,0.05703075634417412
18494,0.13893796224648558
18495,0.5666494594923435
18496,0.9419005729254959
18497,0.017050270051350038
18498,0.009728105360434839
18499,0.9536961003025755
18500,0.003947294868839935
18501,0.06986253930750168
18502,0.2243898534124096
18503,0.023553374441321277
18504,0.261481275252766
18505,0.0031516944419129477
18506,0.07766366580273922
18507,0.6346036982846952
18508,0.5349213724885811
18509,0.010989701327529872
18510,0.02328601297337935
18511,0.0026779637762581387
18512,0.008348326684627304
18513,0.002650249428564147
18514,0.0031551776778149182
18515,0.50244959377343
18516,0.014054127074537546
18517,0.6114837453596513
18518,0.004010800178389239
18519,0.1692637874892589
18520,0.00810921186292616
18521,0.004120713161179573
18522,0.004293408793255943
18523,0.016373761226324685
18524,0.04640119097296558
18525,0.969777600819445
18526,0.3734098049634748
18527,0.6045964238770647
18528,0.1537650727859521
18529,0.5222646204604685
18530,0.1851715938894509
18531,0.007287030225376117
18532,0.04286336080939953
18533,0.046882558250625386
18534,0.021039655891370836
18535,0.0053204139235241334
18536,0.6906864624220361
18537,0.004156554396522774
18538,0.002591131308732451
18539,0.008845734076057325
18540,0.0033565780108419613
18541,0.6615721090880653
18542,0.6425833083596704
18543,0.16693737173814438
18544,0.002592830206896788
18545,0.008470324675963323
18546,0.04844506437438642
18547,0.7301731015983514
18548,0.5530635950890295
18549,0.007564983527303566
18550,0.006778848728533101
18551,0.26908913592070655
18552,0.513645997385542
18553,0.8718824849504523
18554,0.006959988349228744
18555,0.002302643277726135
18556,0.7221925798565232
18557,0.011950049405517488
18558,0.0023495376377726494
18559,0.9686441214721978
18560,0.0036620605949517727
18561,0.008829431732914825
18562,0.024488004530220035
18563,0.010341366277829578
18564,0.02275499015107783
18565,0.8852424679599973
18566,0.23398024099932418
18567,0.08454872322813409
18568,0.08208086284565061
18569,0.002982003731300508
18570,0.01098379549514911
18571,0.3194834822513817
18572,0.11001456218544692
18573,0.34197738787131376
18574,0.9471761830666032
18575,0.2592824530728902
18576,0.3299198808335566
18577,0.12047758245568724
18578,0.0783703213513853
18579,0.015536114457003876
18580,0.007072620838067289
18581,0.00233380101451345
18582,0.13255915176155528
18583,0.013875812345397073
18584,0.06619474308128469
18585,0.00918035512118423
18586,0.7787641798099592
18587,0.060568419819761805
18588,0.0232202372224452
18589,0.4248616149028322
18590,0.010820300663005898
18591,0.06008847753189848
18592,0.0098042297471862
18593,0.0040982141337147695
18594,0.1713236867727091
18595,0.5311250140419503
18596,0.10562593089662986
18597,0.06210978742064763
18598,0.006648842736076334
18599,0.06496607142742639
18600,0.04336755900178964
18601,0.08136222456231051
18602,0.007434908388176128
18603,0.7824191685912122
18604,0.005469108866163648
18605,0.006960097230301548
18606,0.37966334886299613
18607,0.00938888269477791
18608,0.017408217239896412
18609,0.9875675143493183
18610,0.0031428464154871927
18611,0.13036374656667968
18612,0.9834303163613654
18613,0.6012499520879377
18614,0.3954004920742321
18615,0.1384211692276541
18616,0.01371767569141778
18617,0.003953473172281176
18618,0.04968692560305754
18619,0.007473062571581632
18620,0.7147538575890245
18621,0.00973150946913413
18622,0.06521805820573963
18623,0.0035775394429823095
18624,0.0027042651116005517
18625,0.7108680557155537
18626,0.07221886865480999
18627,0.04178467177574192
18628,0.008452815482248481
18629,0.010478062733367183
18630,0.17856907624759732
18631,0.005917545846226354
18632,0.2580659062884957
18633,0.8203950249078638
18634,0.42676744894238483
18635,0.052552370245744114
18636,0.612085896914262
18637,0.046745279281957736
18638,0.005968938263665868
18639,0.027326250298898416
