id,Exited
18447,0.0034937125644396777
18448,0.024981456753061914
18449,0.04114833641290162
18450,0.005652043068578573
18451,0.3164480086154514
18452,0.06029871450704935
18453,0.04837298753605446
18454,0.8315833994841768
18455,0.022062564654501557
18456,0.7440001785156785
18457,0.01581114579634471
18458,0.016494974816047635
18459,0.006794749556494225
18460,0.8306424198784574
18461,0.5523637138880614
18462,0.7513524659683118
18463,0.013116000028712594
18464,0.6347170923580341
18465,0.09529873454515585
18466,0.008188439389735722
18467,0.09429960461976954
18468,0.01912027673998829
18469,0.007299061287611039
18470,0.011260454956347712
18471,0.411883322845891
18472,0.9335838225567985
18473,0.002147831983167349
18474,0.6302320544485062
18475,0.018555386269177444
18476,0.005420230903341301
18477,0.0037907277386576366
18478,0.8983652131612334
18479,0.9685108102654286
18480,0.18219775763052293
18481,0.05467636110866315
18482,0.14139480474480257
18483,0.00622615236809526
18484,0.07083917484014554
18485,0.23195272384170518
18486,0.026560597566087973
18487,0.3660491918667389
18488,0.03316123203924437
18489,0.46672788329164605
18490,0.026376201163438535
18491,0.015881719471047002
18492,0.0037405794565654976
18493,0.04738739063039259
18494,0.12052750711494989
18495,0.5727006221120468
18496,0.9473031172609183
18497,0.01569983592878715
18498,0.0096789391232683
18499,0.9581170334513001
18500,0.003671511052013214
18501,0.054378849766755714
18502,0.21120234083069325
18503,0.027773406785809376
18504,0.26646913911104897
18505,0.0031936536136461663
18506,0.07718068693599817
18507,0.6468573926574177
18508,0.4948796153909891
18509,0.011669146173185454
18510,0.022926312910293276
18511,0.002680818947542922
18512,0.00797138713992363
18513,0.002653997381042769
18514,0.0023221436872792136
18515,0.4943685468026431
18516,0.013069611054621084
18517,0.6447616475148334
18518,0.004243010251219324
18519,0.17101106498396026
18520,0.007522167926670899
18521,0.004129142726261039
18522,0.0043935897000896675
18523,0.01578576181352566
18524,0.0472865193665027
18525,0.9715686413218496
18526,0.3688129255715644
18527,0.5811574583287845
18528,0.1576069481222108
18529,0.5154223135337501
18530,0.1945760562264514
18531,0.009574037162316695
18532,0.04417274586265621
18533,0.04496702668024785
18534,0.020970952661868512
18535,0.004471157289096923
18536,0.6859390080458633
18537,0.004140221465707708
18538,0.002050851647443886
18539,0.008984191909890348
18540,0.00355837993635781
18541,0.6580431760348917
18542,0.6702227666403641
18543,0.1664169102146205
18544,0.0023117776004997724
18545,0.00895093995699759
18546,0.05467087620731208
18547,0.6981894841206866
18548,0.5400258430910312
18549,0.007193596765606252
18550,0.007261571492300719
18551,0.2680814262245461
18552,0.522739023813963
18553,0.8640741733838488
18554,0.007175826856634877
18555,0.002438621280641265
18556,0.7139192915311173
18557,0.01197082629121148
18558,0.0024796476370707882
18559,0.9747258259568345
18560,0.003931503647323989
18561,0.008321965897090788
18562,0.02166989855222737
18563,0.009737989716468243
18564,0.022215749650749086
18565,0.8908675495423691
18566,0.24207086650425474
18567,0.08788537348333395
18568,0.0775023658834228
18569,0.0027291703129475515
18570,0.011595771649817614
18571,0.3124285344774741
18572,0.10451546385496452
18573,0.34041171689075495
18574,0.9368738057493313
18575,0.2860411298929169
18576,0.3386221451762544
18577,0.12690651875601278
18578,0.08295869097077313
18579,0.019252211368737608
18580,0.006946003506695402
18581,0.002334049777101956
18582,0.14171696129449815
18583,0.016368536673892813
18584,0.06364726113336087
18585,0.009415929455887626
18586,0.7338050057625983
18587,0.06164509951435486
18588,0.025187016528106638
18589,0.43930635015578395
18590,0.010948035335036813
18591,0.0554627983691879
18592,0.009754973762179861
18593,0.00417643307355737
18594,0.16900237011101335
18595,0.520215142900164
18596,0.08227001314789355
18597,0.04644979563781183
18598,0.00787210544265302
18599,0.06050393866226873
18600,0.044550396099516706
18601,0.07115894757410672
18602,0.007121139981191816
18603,0.8170590716566295
18604,0.0062952012268620745
18605,0.006834039990275967
18606,0.40466852341213166
18607,0.00930612954359252
18608,0.017242611742704916
18609,0.9894560560786774
18610,0.0028928815486291156
18611,0.11138964792989609
18612,0.9852855189984497
18613,0.5982006195326974
18614,0.36805433125828496
18615,0.13041612638217515
18616,0.012201455791315237
18617,0.004046453448421926
18618,0.046150958951318474
18619,0.007161818241078061
18620,0.713245901774604
18621,0.010542090861404868
18622,0.06283239335107982
18623,0.0038989363115810335
18624,0.002693238214543609
18625,0.7088035745221539
18626,0.06698011684628703
18627,0.04142857067508998
18628,0.009096480621361569
18629,0.010618841967259507
18630,0.15572203107140556
18631,0.007819005455534881
18632,0.2706211117390558
18633,0.783543834104238
18634,0.4259857601529929
18635,0.059564887775962985
18636,0.529860846028439
18637,0.04264503574116988
18638,0.0059586625020169315
18639,0.033813141814011675
18640,0.008604910037284808
18641,0.034267986848381414
18642,0.7829533424912376
18643,0.005033079651411818
18644,0.8005514410664155
18645,0.3692523403945744
18646,0.0021315045041267635
18647,0.8117479289054048
18648,0.021371145145845212
18649,0.09862134141171874
18650,0.007568542302071896
18651,0.24841287769502715
18652,0.9774652116938035
18653,0.3896185456243745
18654,0.019494935706373773
18655,0.12129370442325506
18656,0.7678380477305131
18657,0.4492125896352088
18658,0.9241740017943778
18659,0.0024449983853321116
18660,0.011179199240635214
18661,0.020953776864952388
18662,0.013446139996003015
18663,0.12676570945507998
18664,0.042198676609919133
18665,0.01605870461108312
18666,0.002717375095946429
18667,0.06426979823584252
18668,0.7738864096804368
18669,0.8853817596698155
18670,0.03157484107256842
18671,0.016487725300707214
18672,0.518341576028456
18673,0.027694672480657823
18674,0.017264144178389697
18675,0.48289975691321835
18676,0.11127027791264227
18677,0.9860082616127943
18678,0.16353790538723562
18679,0.0035187978819345806
18680,0.003022374012078461
18681,0.011511436964912605
18682,0.15511631581476032
18683,0.056208042481425385
18684,0.011656531022601169
18685,0.6401781415566885
18686,0.8282329347565904
18687,0.008211516360542187
18688,0.011164391220761774
18689,0.4612981170516586
18690,0.5772399774234207
18691,0.011718648315664736
18692,0.4060448978986021
18693,0.04265957712672262
18694,0.003265276556571169
18695,0.03301788082160393
18696,0.05513822519909026
18697,0.008236340604016481
18698,0.1255948635126808
18699,0.015677792657904352
18700,0.9568948435478926
18701,0.02020416057302629
18702,0.009167514696390672
18703,0.032033135905780184
18704,0.10879251270171778
18705,0.021151469348959825
18706,0.03554304744984506
18707,0.024512672522720377
18708,0.1694305694386189
18709,0.12533247086055777
18710,0.4596291970172082
18711,0.7369809369735538
18712,0.9648431366647185
18713,0.061339623834662786
18714,0.013935012627594882
18715,0.0025319528398394554
18716,0.040074319625380724
18717,0.01634671006949825
18718,0.15940136758137902
18719,0.7031808517515591
18720,0.8601052155168156
18721,0.005976567658598686
18722,0.019438369242979564
18723,0.009053551602385355
18724,0.9612501722319544
18725,0.01663431193884392
18726,0.002406215675623274
18727,0.057791482496920024
18728,0.955605293825126
18729,0.682941939268115
18730,0.9008262790523149
18731,0.00782151038831501
18732,0.016849462813927442
18733,0.22297268483208812
18734,0.011131447020665887
18735,0.003659528207439749
18736,0.010254533204264378
18737,0.9588015576665168
18738,0.0033936456159319875
18739,0.03489048405000537
18740,0.014159527960752906
18741,0.02235487081881049
18742,0.8661933231662666
18743,0.19784572854414745
18744,0.011857213078135889
18745,0.007605247895682506
18746,0.0066218670572029455
18747,0.31650554754845744
18748,0.021098144962491256
18749,0.12372132862592361
18750,0.07533716817485031
18751,0.05431829924282156
18752,0.06555910248358773
18753,0.0023014219402044257
18754,0.6268427848537246
18755,0.004805992923414009
18756,0.00931564806586086
18757,0.8215393597745196
18758,0.061625345737406384
18759,0.2546557080232565
18760,0.005245096774328477
18761,0.12437189425315798
18762,0.012589239581759712
18763,0.02089937170133349
18764,0.023491772658976378
18765,0.005716213539381412
18766,0.009483260590349813
18767,0.0076198027320861375
18768,0.3564621071738655
18769,0.01735824476823293
18770,0.6036592041038285
18771,0.27339319521386374
18772,0.1759986746172762
18773,0.9418110714933812
18774,0.007019371006490676
18775,0.12298437837777053
18776,0.9337823015709019
18777,0.016060434761246502
18778,0.32580082816531714
18779,0.1175027986980737
18780,0.002316204971330347
18781,0.4427958166792496
18782,0.05236811028377647
18783,0.0028317963710973284
18784,0.13334614259439972
18785,0.052906687686363446
18786,0.04551900037344138
18787,0.007969810219876031
18788,0.005261880122320138
18789,0.004795230294488378
18790,0.023094218981855725
18791,0.00496691407875883
18792,0.002942994012312381
18793,0.9566903287887643
18794,0.1385433039452763
18795,0.7900785568337458
18796,0.03185550637363055
18797,0.00850305933639639
18798,0.9893055186759623
18799,0.1234570787237557
18800,0.1385580981596734
18801,0.00902779298332439
18802,0.007226832721818466
18803,0.699037008328738
18804,0.05972206957429703
18805,0.010958696383878856
18806,0.006365294321342972
18807,0.15716602152239603
18808,0.012448602861068522
18809,0.2672658361607573
18810,0.9396649707132874
18811,0.00856173963502981
18812,0.6650207483333713
18813,0.08270831012882915
18814,0.010831249125883582
18815,0.42120905457754143
18816,0.9411648092489773
18817,0.033890365097438264
18818,0.4097120076251033
18819,0.3589204214296779
18820,0.271004948207487
18821,0.07866883609925368
18822,0.8475023873410339
18823,0.08779416896472599
18824,0.25213114415796817
18825,0.004902547877056709
18826,0.04605355992263563
18827,0.006942021206707845
18828,0.043940213920424284
18829,0.13020989042937234
18830,0.011001380712932423
18831,0.21818236453019618
18832,0.5253165941701188
18833,0.033171000322603394
18834,0.14167541061051572
18835,0.5772639751845109
18836,0.016657094245406463
18837,0.002434722959222152
18838,0.002736987558791921
18839,0.8481029714461741
18840,0.022695835902027072
18841,0.08249352521922423
18842,0.011824095299904257
18843,0.0032535929835306975
18844,0.06832229481481972
18845,0.006554151424568862
18846,0.1854438523125507
18847,0.5890456324497915
18848,0.023978807108040824
18849,0.2239976571891499
18850,0.18982714345655688
18851,0.962390875153595
18852,0.0485890586672091
18853,0.009047280636827927
18854,0.010073659333529666
18855,0.11789469582829398
18856,0.3935983212389921
18857,0.036595689760218444
18858,0.2638829922538419
18859,0.03233589601751866
18860,0.2166418846531868
18861,0.6101715558887433
18862,0.13534129320970106
18863,0.00534175731489498
18864,0.9425500126801645
18865,0.011157265880988037
18866,0.03107172703305084
18867,0.3932573131411424
18868,0.11242106151282122
18869,0.9496956892657754
18870,0.11778626380300315
18871,0.9935490742992825
18872,0.01950851687157803
18873,0.02812776653751163
18874,0.17141817720044375
18875,0.009968848806638307
18876,0.9947021670938543
18877,0.15113414263473246
18878,0.005570806081693151
18879,0.058143853134032565
18880,0.011614229355886407
18881,0.02774421312587088
18882,0.014861471891678496
18883,0.006738227085052737
18884,0.01570651751732106
18885,0.002630341934551434
18886,0.015453721205835113
18887,0.06837210387816822
18888,0.005158611248569711
18889,0.25936238207565354
18890,0.15271097601829828
18891,0.13306311225386155
18892,0.1611680360116386
18893,0.9598548916663718
18894,0.00760324237243043
18895,0.8351624455249598
18896,0.2789355733121139
18897,0.006075190451929502
18898,0.002921023518365604
18899,0.5797341332395851
18900,0.019912877256788298
18901,0.01542143783463672
18902,0.13445004646245798
18903,0.8539060592220308
18904,0.028698154392732343
18905,0.04915274244328315
18906,0.08029778655000429
18907,0.002794884272816909
18908,0.04567751074819936
18909,0.0028629289307494166
18910,0.13924102596395085
18911,0.20076185989266013
18912,0.0024196264251383896
18913,0.03217271866374615
18914,0.00504282951352558
18915,0.33541321081880765
18916,0.13135481352821504
18917,0.052210090559828906
18918,0.012034936750951505
18919,0.0074991706033972145
18920,0.13079341313263937
18921,0.01840402510025927
18922,0.013976667742662265
18923,0.011207500266082715
18924,0.48470333306900204
18925,0.1793959434100854
18926,0.2307933773732502
18927,0.3534721333071573
18928,0.6623659287331688
18929,0.09660983823350433
18930,0.5801388954961203
18931,0.9315259331178414
18932,0.007482639779701407
18933,0.324976365270533
18934,0.9717475023303737
18935,0.08567771605639589
18936,0.12081991853586227
18937,0.04028783778913422
18938,0.006372892508993451
18939,0.01221260819052125
18940,0.07410651084569748
18941,0.7014634892452984
18942,0.018508216080503567
18943,0.011659535103208812
18944,0.009914711168619268
18945,0.036986999973147014
18946,0.002160103533981995
18947,0.045887795051877275
18948,0.022228508679976812
18949,0.018564673630813683
18950,0.02567016743387631
18951,0.01264319442212994
18952,0.007421541042867392
18953,0.007683902819516955
18954,0.6176355075402268
18955,0.007236422284594127
18956,0.0029151856275578866
18957,0.006742766832528
18958,0.6408767978690206
18959,0.038371738827105026
18960,0.002792202601727159
18961,0.012723693804007355
18962,0.01186705849202663
18963,0.015059282203627053
18964,0.0041482134530079155
18965,0.0179698457979454
18966,0.20533612055701655
18967,0.017711546039865925
18968,0.42239194668797375
18969,0.1256935850304558
18970,0.02675406987112688
18971,0.3361791173902708
18972,0.0425985756419793
18973,0.01193029295111032
18974,0.011388404714448193
18975,0.30413622068042695
18976,0.0024198296949435863
18977,0.27560740761601044
18978,0.06978380543612481
18979,0.07281266464345816
18980,0.002241325430955852
18981,0.027551805537103003
18982,0.06896644475914492
18983,0.9088390669480528
18984,0.0938522951575372
18985,0.04918892231055007
18986,0.7777293672375455
18987,0.05628345482094376
18988,0.018684774553409084
18989,0.0030429373677951545
18990,0.11252854021361239
18991,0.005620992270932769
18992,0.016096304510994586
18993,0.0035946014659728838
18994,0.9454825734054384
18995,0.32848497014686845
18996,0.11174104337563172
18997,0.8861819641883361
18998,0.2918591903762093
18999,0.05936727798553384
19000,0.02767266920986187
19001,0.002018461109451082
19002,0.007573781139192054
19003,0.5002187721491549
19004,0.004224195141325518
19005,0.0039796044134848005
