id,Exited
18030,0.0017843011897881141
18031,0.013351218686113258
18032,0.08295609061433626
18033,0.006425227264618553
18034,0.05683582058719632
18035,0.01930813011581546
18036,0.005776664698438928
18037,0.9700345998590163
18038,0.014655767872587587
18039,0.008971386276075655
18040,0.10514242504255307
18041,0.0027377889092057147
18042,0.2704956961527443
18043,0.9943138471782551
18044,0.031854204382539636
18045,0.19685768140404167
18046,0.744765727290811
18047,0.025636435954340994
18048,0.07638469407695292
18049,0.5798244504603354
18050,0.29715512847001824
18051,0.002811432444564258
18052,0.020808502975947586
18053,0.6120709238073602
18054,0.014003637348179773
18055,0.009150636368288848
18056,0.007219851427614477
18057,0.25166322537240515
18058,0.02287732731012943
18059,0.012412726834947959
18060,0.13949025290214742
18061,0.06766892443854555
18062,0.05367706740801283
18063,0.6193191156357247
18064,0.8462842817513025
18065,0.0045119599504673214
18066,0.0027318026095965856
18067,0.013988972616634772
18068,0.03749441743401538
18069,0.005012855533657518
18070,0.48272784798498414
18071,0.007296338906615433
18072,0.011693064316932384
18073,0.04186167365151799
18074,0.00697618869479145
18075,0.08294028649967164
18076,0.7855829634875761
18077,0.10215803280819308
18078,0.012765564024857916
18079,0.16281003961490276
18080,0.005796655387945554
18081,0.23568634454455192
18082,0.04673130068787218
18083,0.045082614953848396
18084,0.2453317847529431
18085,0.16133273779956803
18086,0.7858015684831932
18087,0.03254378387546017
18088,0.027045963149709827
18089,0.8506868690027551
18090,0.014787812808779216
18091,0.4637855194044932
18092,0.16349315661486735
18093,0.8977827918954768
18094,0.08812020315865544
18095,0.04181971029267168
18096,0.3716991785817706
18097,0.05441198081807639
18098,0.04273704465168404
18099,0.005969061640727735
18100,0.11599454744403423
18101,0.005231782699713244
18102,0.1755060803965512
18103,0.01841743155650159
18104,0.031223838204074456
18105,0.008742578330618521
18106,0.9567249985684856
18107,0.013759710530483102
18108,0.0041557634922137765
18109,0.017553995926662676
18110,0.25884834445237664
18111,0.018370247851001692
18112,0.9960241491443693
18113,0.4263350423466927
18114,0.006714041489063464
18115,0.14847162701707592
18116,0.011457954115026231
18117,0.9593275151278364
18118,0.2540840784015327
18119,0.17997606815912143
18120,0.1306429765511898
18121,0.15782959322795342
18122,0.007613829271412293
18123,0.006226481776485977
18124,0.004309119685758717
18125,0.02546407505783137
18126,0.7662657268155096
18127,0.06303641284561055
18128,0.9034115504979093
18129,0.0019240711272153735
18130,0.941395126940338
18131,0.7907212433660173
18132,0.48755089008239627
18133,0.0072484785912811855
18134,0.9878798347383901
18135,0.03707693205563212
18136,0.010832256292495167
18137,0.040578539264361786
18138,0.6897590036132075
18139,0.033651574791242415
18140,0.05607221537741607
18141,0.7802826194594593
18142,0.31948115245776426
18143,0.005256490001506733
18144,0.01611811938904949
18145,0.004981440814557773
18146,0.037175694672328195
18147,0.12891219448116303
18148,0.03657021735202179
18149,0.44841340570580585
18150,0.0654583492719403
18151,0.009036289866637244
18152,0.1385502073035123
18153,0.023583029328899153
18154,0.15235753117652479
18155,0.16591587893839982
18156,0.6860269680814419
18157,0.24647428406942404
18158,0.0020887774652755017
18159,0.0809744953458534
18160,0.019984537918236046
18161,0.03464356093344931
18162,0.0024668426081846722
18163,0.40164767849039484
18164,0.5481597768355284
18165,0.027601695894582255
18166,0.005879015843119861
18167,0.7419597998817942
18168,0.02110094632269046
18169,0.38723744098451157
18170,0.7107537820790046
18171,0.05192473818346906
18172,0.41928364638778476
18173,0.005029736843845582
18174,0.00487171779494623
18175,0.9893471615185847
18176,0.009180898435097982
18177,0.005900922614823677
18178,0.0023577843972920954
18179,0.021739296752780055
18180,0.04036161403212204
18181,0.018042299409464557
18182,0.3567365165865958
18183,0.009085453791947133
18184,0.1891429121502117
18185,0.06456971429887026
18186,0.9377327398561366
18187,0.7273428556983206
18188,0.09077419777544134
18189,0.0035749362821799724
18190,0.584811431918889
18191,0.011644218314064498
18192,0.015765134746876335
18193,0.015013621923243521
18194,0.02264032185449393
18195,0.031099998487643863
18196,0.05620283304506952
18197,0.4648302719796603
18198,0.11141565722476085
18199,0.003402922721621458
18200,0.03146211118045213
18201,0.8490502417372725
18202,0.006487944153571396
18203,0.1303260658905386
18204,0.13594382172586775
18205,0.19262399924361154
18206,0.002093997063964953
18207,0.003814139491127069
18208,0.005413447476011862
18209,0.009580918717612599
18210,0.01781556321191843
18211,0.1692755830067979
18212,0.9495034217398639
18213,0.0019129350059179779
18214,0.004073602088530617
18215,0.056988222564670316
18216,0.020729788717108753
18217,0.033655602421210434
18218,0.013374724860957709
18219,0.0022555194980300617
18220,0.9917824481336586
18221,0.016798091616649167
18222,0.575754384675762
18223,0.4849759593135112
18224,0.001961064143415668
18225,0.8632701359387005
18226,0.010203332523418328
18227,0.14669999241031395
18228,0.017131920692786393
18229,0.020403590113415672
18230,0.24379328766951397
18231,0.009702908502328224
18232,0.11217757399015901
18233,0.0863541482918173
18234,0.004091377567987103
18235,0.46558300964988375
18236,0.17030279768677126
18237,0.04254014642148853
18238,0.0038695153126509074
18239,0.2052278811508082
18240,0.04537026914280694
18241,0.011933073665301174
18242,0.1191842888276932
18243,0.013368923390038185
18244,0.014988146101330436
18245,0.05178734053438279
18246,0.009839178199720711
18247,0.3460787130011268
18248,0.005511410945151801
18249,0.011791408189589568
18250,0.05503883769100418
18251,0.5008670556767716
18252,0.0723115039755926
18253,0.006396904084162821
18254,0.027591404664415457
18255,0.013059700043974432
18256,0.022661419261730466
18257,0.09380055279677073
18258,0.022320101552402733
18259,0.031310497647128774
18260,0.3712057698707909
18261,0.004119555315925278
18262,0.011363409547317977
18263,0.03479873851532213
18264,0.3199776779452803
18265,0.9826016558946965
18266,0.009267781361158462
18267,0.09416045281175922
18268,0.05602934365363296
18269,0.006885457531354191
18270,0.005659895687169662
18271,0.08419647940734554
18272,0.009486863887447943
18273,0.013541620825558124
18274,0.8853759037618816
18275,0.02299986197748515
18276,0.013975314131624318
18277,0.8662911491888639
18278,0.6110237210691358
18279,0.5292387501963792
18280,0.08696395542140721
18281,0.03508584478649896
18282,0.17817600609034875
18283,0.1991999431135958
18284,0.012917385440185626
18285,0.005750009472340716
18286,0.009197282131740656
18287,0.012306004959256201
18288,0.9725055049432005
18289,0.025427139027263238
18290,0.022964814742733878
18291,0.017325147052452458
18292,0.8324442767614925
18293,0.01238538027544947
18294,0.2086565478739004
18295,0.010686632931733539
18296,0.30427999875719147
18297,0.006445535703330579
18298,0.037296774061726254
18299,0.11272603260075958
18300,0.05091430822169854
18301,0.004817739139399058
18302,0.20603100326508045
18303,0.010640282026455315
18304,0.98278735907558
18305,0.3332942826019139
18306,0.2677354848236404
18307,0.9054956524256992
18308,0.362565329798585
18309,0.003782130478973465
18310,0.36756402188003323
18311,0.007153529200008984
18312,0.7057993030795514
18313,0.5465726856143295
18314,0.004639705857778665
18315,0.08464371067135312
18316,0.46888094488332677
18317,0.7105258838272329
18318,0.022932692472544623
18319,0.01054237457090964
18320,0.2402177398801575
18321,0.004193275632071742
18322,0.0044626136307465165
18323,0.6244329567419042
18324,0.14781089667215938
18325,0.010629024492669368
18326,0.0026293464286785725
18327,0.0035676884321704594
18328,0.03070090128362361
18329,0.016499045841372576
18330,0.691509440124666
18331,0.765488830723322
18332,0.004926947662969986
18333,0.012164684660868993
18334,0.01143394139999356
18335,0.041632659599360994
18336,0.21382257691145928
18337,0.006707176598849847
18338,0.0030213146981583547
18339,0.02251958475549867
18340,0.24042605129198624
18341,0.0850801633031055
18342,0.019156386257293774
18343,0.10377717807064057
18344,0.635016388874862
18345,0.004326376286601211
18346,0.019868167936260624
18347,0.21960517302664564
18348,0.5226069305104105
18349,0.015295158910488023
18350,0.029752913487329342
18351,0.14934074052280952
18352,0.23625182190985033
18353,0.07257169662658725
18354,0.8345586304046013
18355,0.002279386319413327
18356,0.007131417837533417
18357,0.8902363725731695
18358,0.017102639288281173
18359,0.0051541930945121954
18360,0.983961815370635
18361,0.05545470859828864
18362,0.02016610278998736
18363,0.05356120345849272
18364,0.011588079808362921
18365,0.0211401297504953
18366,0.03481457875685798
18367,0.007670276748505766
18368,0.002545336027241009
18369,0.006394703194913182
18370,0.8943885264084395
18371,0.03545959966371877
18372,0.46017592348436354
18373,0.18226636542903918
18374,0.06015958860301479
18375,0.03297294928893973
18376,0.010194659388116084
18377,0.008269573177235331
18378,0.04259036200025784
18379,0.7606840693041759
18380,0.36475073526636276
18381,0.07561121063164229
18382,0.5706786274825395
18383,0.02059818578495009
18384,0.005689709049727551
18385,0.2067324315835498
18386,0.01515649594146268
18387,0.002072872305050123
18388,0.07344655059254272
18389,0.8944211063034317
18390,0.0705235020711545
18391,0.8192216840301078
18392,0.08956449608045126
18393,0.8692833463736596
18394,0.02585076802741613
18395,0.007326350565128783
18396,0.5940550717933896
18397,0.01034716787998199
18398,0.03453564303227013
18399,0.004720992004374523
18400,0.04731821924588445
18401,0.007603626273352185
18402,0.013057843055037922
18403,0.050665285161703245
18404,0.7234518607511307
18405,0.003618835229726306
18406,0.0062606625687641766
18407,0.01031434355411765
18408,0.00623041734282071
18409,0.725814475255093
18410,0.9859084548058519
18411,0.07795533491469597
18412,0.03308435825727411
18413,0.4227283826226106
18414,0.061807494761128186
18415,0.00616357085615462
18416,0.7595532915370086
18417,0.00865975927467503
18418,0.009454757028236675
18419,0.008682219869965785
18420,0.8278713857330069
18421,0.02520800792538306
18422,0.4852669233985044
18423,0.3556020725953348
18424,0.005853864186714389
18425,0.0183181464801396
18426,0.8181804067987429
18427,0.005642423826597524
18428,0.35372847078249825
18429,0.9173050386049064
18430,0.02716775881267655
18431,0.009392068367818265
18432,0.013213651666173002
18433,0.5384801885191258
18434,0.07736830771785129
18435,0.8248441958064224
18436,0.03339600141592485
18437,0.019482263451724616
18438,0.005968333161072057
18439,0.0029491991070667916
18440,0.009209799965029547
18441,0.04964156108352176
18442,0.07538381284379089
18443,0.48065843259384233
18444,0.04272997707530854
18445,0.5344480674603106
18446,0.1475006976579852
18447,0.0030832232112147986
18448,0.02202843990451923
18449,0.049061492075462856
18450,0.007200311161101038
18451,0.3487607096697486
18452,0.045465322835257095
18453,0.04533448935000931
18454,0.8567636309587006
18455,0.01996653972957507
18456,0.7107797598533201
18457,0.013693321326916492
18458,0.01664186515648704
18459,0.008707738427417969
18460,0.8356935753507793
18461,0.5478291519509892
18462,0.7695070630311152
18463,0.013285945067194478
18464,0.6243080844778555
18465,0.08079662083799061
18466,0.008008755516882266
18467,0.09972703491723225
18468,0.019345655734141258
18469,0.007184603821036433
18470,0.010966980826332028
18471,0.4249375665432842
18472,0.9376348306669846
18473,0.002097941744654838
18474,0.6161766497089942
18475,0.020474014907003894
18476,0.0038368391712943284
18477,0.003496918899427993
18478,0.9120926445316432
18479,0.9688402145537935
18480,0.1785020147160704
18481,0.04396101247800911
18482,0.1293917850297968
18483,0.006389242269127139
18484,0.06996605860111312
18485,0.23008572432504423
18486,0.025613915262094153
18487,0.37752372994764893
18488,0.037016896560351016
18489,0.4832438143874242
18490,0.028602836129047342
18491,0.016025684004350883
18492,0.00357075189994391
18493,0.0453030503957314
18494,0.12310347449819176
18495,0.5560438950857661
18496,0.9371438368753204
18497,0.016887714842540584
18498,0.007996578288811113
18499,0.9602275322592282
18500,0.004421833314447619
18501,0.06071547708506764
18502,0.22021962281020474
18503,0.024964868364352716
18504,0.3001727432478224
18505,0.003605940881727809
18506,0.07246507515009813
18507,0.6624198871331706
18508,0.5711749184291856
18509,0.010554414583684255
18510,0.021636837572167025
18511,0.0027872922964909835
18512,0.007839899966973325
18513,0.0026956586124838216
18514,0.002777988708809352
18515,0.4721917924786287
18516,0.012573195601115294
18517,0.6674550139607057
18518,0.0038665358591811532
18519,0.1760882918761508
18520,0.008292952937911996
18521,0.004584042364095458
18522,0.003929993980805453
18523,0.014173414395912924
18524,0.041608118699812964
18525,0.9695982053990317
18526,0.3712906375359282
18527,0.6115092391649313
18528,0.15286551336235268
18529,0.5051580910398781
18530,0.19987297169430834
18531,0.006829364294563353
18532,0.042831865869179614
18533,0.04159723434354426
18534,0.028266162213973094
18535,0.00492160562124927
18536,0.6936915525387916
18537,0.004182967832513516
18538,0.0025596552540922734
18539,0.00937368554028353
18540,0.003188945809006625
18541,0.6956423937361316
18542,0.670529494245956
18543,0.15096814531407213
18544,0.002612097405673474
18545,0.008596217463723552
18546,0.049595733130135246
18547,0.7165881681240258
18548,0.5792333549730309
18549,0.006958815711033808
18550,0.006371724578069274
18551,0.25913668697438375
18552,0.2967644322073709
18553,0.875027421189996
18554,0.0061802547098165584
18555,0.002420549253736305
18556,0.7398797563263573
18557,0.01192302036135131
18558,0.002334371048547275
18559,0.9719763008348666
18560,0.004013996984570696
18561,0.008183913637503348
18562,0.018327645474640508
18563,0.012607250349344203
18564,0.02504276029572885
18565,0.8902059799609242
18566,0.22819084527307265
18567,0.07234388914362386
18568,0.08036665817556396
18569,0.002557938137499973
18570,0.011191123477258737
18571,0.2931878511904152
18572,0.09733278524367374
18573,0.3113674135251901
18574,0.9280316450518503
18575,0.25651675705465515
18576,0.3368246183569642
18577,0.11590845320234773
18578,0.08143431427397549
18579,0.013789025947410298
18580,0.006772440525091903
18581,0.0021391209790800002
18582,0.12173246659075174
18583,0.014904510426534075
18584,0.05585490854958819
18585,0.008461636970923248
18586,0.7385731305235634
18587,0.062356369792203825
