id,Exited
18270,0.005128791571342948
18271,0.07866387474061419
18272,0.009279376317264009
18273,0.012145192870191343
18274,0.8809834939751242
18275,0.023979487381616996
18276,0.00996253283532031
18277,0.8535741638356495
18278,0.642527090522975
18279,0.5211034481722197
18280,0.08647165315770107
18281,0.03171515869494461
18282,0.1843226072461558
18283,0.23784976763587376
18284,0.01225453344521592
18285,0.005537502798743797
18286,0.008837615394779647
18287,0.011845079827035983
18288,0.9773110277590095
18289,0.030079072196420163
18290,0.0245044491044007
18291,0.01610802826608041
18292,0.8055567322036978
18293,0.01428632426245361
18294,0.19157734983438965
18295,0.011183160843177657
18296,0.31065762723581924
18297,0.008004059265111808
18298,0.04605382182669534
18299,0.0893975085042413
18300,0.04904813003094022
18301,0.004714835751111846
18302,0.21878241727675946
18303,0.009201120239491593
18304,0.9827616730154586
18305,0.3277022210023889
18306,0.23044991980924678
18307,0.8827625454566899
18308,0.38425842136422206
18309,0.003578834251754921
18310,0.3770925187059653
18311,0.006938715809868377
18312,0.6946455039880322
18313,0.5332649009196052
18314,0.0043295896325367955
18315,0.10623377108702398
18316,0.47726617857950376
18317,0.6983377662873305
18318,0.021849583452721335
18319,0.013274549609896612
18320,0.2765133026208921
18321,0.004143425531502217
18322,0.004787282410327912
18323,0.7030086492557095
18324,0.14294618722851724
18325,0.009332012052769416
18326,0.002460426171264987
18327,0.0033213477239353345
18328,0.0324139365980021
18329,0.017586718547190835
18330,0.6506710072414861
18331,0.7488746665428788
18332,0.004714547845633327
18333,0.012695391237167543
18334,0.011190941238040649
18335,0.05202568893683004
18336,0.17309842747560514
18337,0.006479639858341693
18338,0.0030947182947291653
18339,0.025248799845729857
18340,0.31394939630127083
18341,0.10026523071252685
18342,0.019351333679259418
18343,0.1289705933970273
18344,0.6369959894777628
18345,0.0046471615518316415
18346,0.013863736252446704
18347,0.22753480164471945
18348,0.4891704619979669
18349,0.011743788915202696
18350,0.03460425578722872
18351,0.15122265217038453
18352,0.26959968603777057
18353,0.07460825963096637
18354,0.8111679114634986
18355,0.0022610221528907783
18356,0.007433809777512554
18357,0.8889350048065879
18358,0.015953930477031916
18359,0.004583298572024122
18360,0.9828169309503978
18361,0.0595972466631344
18362,0.032281751138124905
18363,0.061208495873959795
18364,0.015118339594352988
18365,0.02700443900602753
18366,0.03254052822629941
18367,0.00650524944581538
18368,0.0025069756352902664
18369,0.00688196139113286
18370,0.8985371562174463
18371,0.0465380140649762
18372,0.418830763758936
18373,0.1749605231300061
18374,0.06062846705153968
18375,0.02244706119477405
18376,0.009418710454842957
18377,0.008994057855738797
18378,0.046591899922515945
18379,0.7521586963900001
18380,0.3885753249357521
18381,0.10040425689417326
18382,0.5618937485900148
18383,0.01915297538791677
18384,0.005580645772162114
18385,0.2583012064355336
18386,0.013583544072091513
18387,0.001963450749023043
18388,0.08590269692559103
18389,0.8605420456781946
18390,0.05594972707146982
18391,0.7942313340508425
18392,0.09720770391659435
18393,0.891632922136624
18394,0.02592552406289715
18395,0.007241785268416992
18396,0.5714123082642769
18397,0.012381044510300664
18398,0.029397684039092264
18399,0.004625497526621843
18400,0.047070116555162134
18401,0.00619027710504509
18402,0.011160448322728084
18403,0.042513009290769586
18404,0.7353547456903821
18405,0.0041518713707038414
18406,0.005532839282024781
18407,0.010078348934207162
18408,0.005897620653350243
18409,0.6951803569624949
18410,0.9858248463822371
18411,0.0981295255324123
18412,0.031045822027875727
18413,0.42460755318145615
18414,0.07497833016006454
18415,0.005819732123508076
18416,0.7459293327977018
18417,0.008517790506406182
18418,0.009377847736210223
18419,0.008793655961566619
18420,0.8728313449155265
18421,0.024810388033407016
18422,0.5243975888781336
18423,0.38819411343734533
18424,0.005260131600517474
18425,0.02568332852727351
18426,0.8490735886098307
18427,0.005238863620397846
18428,0.32437314574367254
18429,0.9049303049739446
18430,0.026354474855194786
18431,0.00892434381478688
18432,0.012888701217834291
18433,0.5495332563760356
18434,0.0786253409871751
18435,0.7964973544221388
18436,0.029209574464807573
18437,0.02770510301934606
18438,0.006519682498069303
18439,0.0032351217445346974
18440,0.008232334033236505
18441,0.047409460084572384
18442,0.11145163307246365
18443,0.5252379875393635
18444,0.038528079957999076
18445,0.48420867659616434
18446,0.13695275566353465
18447,0.0034232373360414837
18448,0.02612076009619978
18449,0.03561728194978831
18450,0.006748811682647949
18451,0.26122031161991843
18452,0.05611444301520138
18453,0.0455321555906817
18454,0.8186173150908922
18455,0.022329548072591285
18456,0.7384987587580099
18457,0.013556591476554313
18458,0.01722992075261195
18459,0.008180904989293263
18460,0.8307577071742522
18461,0.5723343412163753
18462,0.7614549235874972
18463,0.013817825175331118
18464,0.6854073222087571
18465,0.09756340918649947
18466,0.008907451359945695
18467,0.13380843924299923
18468,0.021384796437050584
18469,0.006631572767276404
18470,0.010905856467616139
18471,0.43750044219300427
18472,0.9378004269580006
18473,0.0017773895968505823
18474,0.5917755636338772
18475,0.01864152261292986
18476,0.0067483068205592064
18477,0.003642888204959042
18478,0.9007291793196344
18479,0.9680741151210085
18480,0.18926312261883874
18481,0.0570805472371065
18482,0.13720144417080002
18483,0.005159588492557042
18484,0.06722657284393735
18485,0.2607730516569097
18486,0.025592349174921866
18487,0.3779176562283902
18488,0.02612530704173461
18489,0.44768905735596404
18490,0.02802237132464582
18491,0.015807400805578267
18492,0.0038696071683304327
18493,0.049627530698820047
18494,0.11640590878975415
18495,0.5743539307925283
18496,0.9456673585530224
18497,0.01511124238994846
18498,0.008021171596696137
18499,0.9548824644888974
18500,0.004151961336886603
18501,0.05618176528301841
18502,0.23859246045621477
18503,0.026035734231750547
18504,0.29322627227560466
18505,0.00335526238552031
18506,0.07246150076530089
18507,0.6422152220276157
18508,0.48222543544620705
18509,0.011876818318493413
18510,0.01991987122438513
18511,0.0027573090590903454
18512,0.007407922245976525
18513,0.0025885707962318674
18514,0.0026635926164678336
18515,0.4348668805780901
18516,0.011132996891401358
18517,0.6329703063638752
18518,0.004561711549746813
18519,0.17758218293964267
18520,0.007361241402243474
18521,0.004678178101210954
18522,0.004244077849324691
18523,0.014302032339793684
18524,0.04524354532032434
18525,0.9716217037360881
18526,0.3719341864352643
18527,0.6133015821097457
18528,0.15275678560091874
18529,0.5257455945232541
18530,0.19217497366412564
18531,0.00967013844075449
18532,0.039223581703546964
18533,0.03505168132284867
18534,0.018462906173691344
18535,0.005143907747194074
18536,0.7002075698776907
18537,0.00462105485809388
18538,0.0021585979487383747
18539,0.008512244556490706
18540,0.0035708120308658503
18541,0.6532561847217313
18542,0.654874164776063
18543,0.17103692673124382
18544,0.0024376837548375496
18545,0.009909473873265474
18546,0.04853657225621718
18547,0.6675824334442699
18548,0.5427193479014367
18549,0.006648406954346061
18550,0.006279103943711123
18551,0.26649574612936844
18552,0.49473768216347247
18553,0.8827463581867557
18554,0.0065490383116663135
18555,0.0023703940191476965
18556,0.7326370052079092
18557,0.010862229554466394
18558,0.002416919636097635
18559,0.9737052191611917
18560,0.003926474170002052
18561,0.007861620800354154
18562,0.02287197128641662
18563,0.009032048826578314
18564,0.020788920383427348
18565,0.8887860688384073
18566,0.22333510182816554
18567,0.07293028564896778
18568,0.08244205011943409
18569,0.0027082955945290682
18570,0.01021844264714262
18571,0.32068004912299575
18572,0.11587271420210005
18573,0.3261904198586368
18574,0.9346313273858033
18575,0.24469512591924453
18576,0.32089510529962595
18577,0.11158813908602921
18578,0.07210909239718702
18579,0.02005928217650716
18580,0.006871793554509498
18581,0.0024364527303411417
18582,0.12602979079603385
18583,0.014168964304708893
18584,0.061070816416581186
18585,0.007879841281944857
18586,0.7501962461985202
18587,0.05944704482745446
18588,0.0261406614626642
18589,0.4141732257054137
18590,0.010030767444650295
18591,0.05874001954605866
18592,0.009049159110193562
18593,0.00396220866940594
18594,0.17476660979510436
18595,0.5091192182670006
18596,0.0861037712454352
18597,0.04729322971384706
18598,0.00714578484586498
18599,0.060897888070342146
18600,0.044793787253317424
18601,0.08977293244909525
18602,0.007574733472375938
18603,0.7916916181786802
18604,0.004940837232586966
18605,0.006689029284041471
18606,0.38862220605055287
18607,0.008796564917589102
18608,0.014938633189860185
18609,0.9909858083141676
18610,0.0026054608569646355
18611,0.14126586668146796
18612,0.9851421289876094
18613,0.6123886660824169
18614,0.3998028539265482
18615,0.11768388080189864
18616,0.014822308449460246
18617,0.0039985907129755065
18618,0.04779448894656207
18619,0.006897992150172407
18620,0.7040984919946196
18621,0.009687339668514854
18622,0.06549915679501163
18623,0.004308539685706998
18624,0.0028719003165917833
18625,0.7063503107016987
18626,0.06420282707983721
18627,0.03602645380848367
18628,0.010423315411310472
18629,0.011263866724726658
18630,0.19425394483827427
18631,0.007390899350281819
18632,0.26536040340425776
18633,0.7988206296824318
18634,0.4553801267306654
18635,0.05661785422681755
18636,0.6187405888329214
18637,0.04641522845128304
18638,0.006421052127716183
18639,0.03028978562066234
18640,0.008269063792036216
18641,0.03671371408249894
18642,0.80358767558283
18643,0.0054193610758269065
18644,0.7751524714547904
18645,0.3825877398039317
18646,0.002191309183300941
18647,0.8255062410267227
18648,0.022000486806966316
18649,0.09359841904821095
18650,0.006926623175160882
18651,0.242130161131423
18652,0.9740250220497595
18653,0.37465338423744815
18654,0.025088974762008803
18655,0.10682758670724328
18656,0.7730391979655982
18657,0.4771114362823636
18658,0.9136800731872925
18659,0.0023432168506395627
18660,0.011770963637353592
18661,0.020968211848109007
18662,0.013208975676412937
18663,0.11681509415368563
18664,0.03969626930672213
18665,0.016271645330293315
18666,0.0024347207891059915
18667,0.06269664705555072
18668,0.7703519392934216
18669,0.873542242643497
18670,0.026960566955412248
18671,0.015934401345772828
18672,0.48339811928306176
18673,0.027965931466951068
18674,0.01815068792154636
18675,0.4523646791685052
18676,0.1273585248680139
18677,0.9850556024914491
18678,0.17001423784474218
18679,0.003642549816197714
18680,0.0027752651672182417
18681,0.010407363210370888
18682,0.14998737472068988
18683,0.05668920764719264
18684,0.012819557557495137
18685,0.5940833744589892
18686,0.8251783360005087
18687,0.007066579924059164
18688,0.010634439545310537
18689,0.49907946287148874
18690,0.5790852783288363
18691,0.01065623162111631
18692,0.389268253147517
18693,0.048655618266863376
18694,0.003342007881341039
18695,0.03913299283687541
18696,0.05334746012666913
18697,0.007743692408155803
18698,0.13503994277387038
18699,0.016995432063334048
18700,0.9395855020955964
18701,0.020941759350882373
18702,0.01047460603594628
18703,0.02415661507958061
18704,0.08574323582890919
18705,0.0236362976137223
18706,0.041820927343616296
18707,0.022502515377602998
18708,0.17473735718241906
18709,0.10744955730742312
18710,0.4149364390519277
18711,0.7552530935400302
18712,0.9610296252800905
18713,0.06080066230655873
18714,0.01422209035550542
18715,0.002424576992048395
18716,0.04162812852790101
18717,0.016242013182923683
18718,0.15962878618857612
18719,0.7172828094619987
18720,0.8613305245314629
18721,0.0059342303210363195
18722,0.019958423142653475
18723,0.008236109225571404
18724,0.9694897837170209
18725,0.016727548070421705
18726,0.0024461156688784674
18727,0.05814868864983701
18728,0.9511795756781458
18729,0.6671195736882509
18730,0.8979237052876803
18731,0.008481158961891788
18732,0.017979259319250793
18733,0.21861894004970184
18734,0.013021003670106047
18735,0.0038251509670099086
18736,0.010132423236409728
18737,0.9671404929052996
18738,0.003038572010341786
18739,0.03000149456957476
18740,0.014009142968488247
18741,0.02873223152849353
18742,0.825992754724723
18743,0.24500677543081628
18744,0.011537690037004542
18745,0.007886474443910392
18746,0.007046518637240806
18747,0.32910575282844434
18748,0.01999553907913095
18749,0.11517163245626277
18750,0.08074238534737521
18751,0.0604173089284745
18752,0.05742777862600747
18753,0.001886042079503705
18754,0.6228884253047341
18755,0.004859301607299987
18756,0.006691542372322685
18757,0.7929680288056459
18758,0.05576905454873173
18759,0.27966610989463275
18760,0.0055648867937579255
18761,0.11895186106059882
18762,0.013860461670077233
18763,0.021503011314627424
18764,0.02375010940408268
18765,0.005227681198823822
18766,0.009310523871485699
18767,0.007054577324645577
18768,0.3485614763936584
18769,0.01478530052768224
18770,0.649685313319456
18771,0.2611772262112836
18772,0.170367903431362
18773,0.9503511776925258
18774,0.006474832161563249
18775,0.11678907724678919
18776,0.9373334453791426
18777,0.01337864127773647
18778,0.32767689297862057
18779,0.11857620011519615
18780,0.0024881014588118843
18781,0.4802649157459871
18782,0.03789034243013491
18783,0.0030964932406350666
18784,0.1217933612844569
18785,0.03727597074240802
18786,0.05092227565117799
18787,0.007675531607813743
18788,0.005138811847349803
18789,0.005011678280785195
18790,0.021628907865410905
18791,0.005395495182379862
18792,0.002510539966921661
18793,0.9572219034565401
18794,0.12886661421990575
18795,0.8250952304920844
18796,0.03683624294666901
18797,0.007760176842219435
18798,0.9858810684121109
18799,0.1544693996300913
18800,0.15323454410741988
18801,0.008717142302467215
18802,0.006083663577094943
18803,0.6769209769626285
18804,0.07468474808855845
18805,0.005590869280899318
18806,0.006132884976718197
18807,0.1367106983240734
18808,0.01300544368464163
18809,0.2823808254859043
18810,0.921612184707117
18811,0.01054517534880587
18812,0.6545450784497384
18813,0.07460295623368404
18814,0.010844674841792011
18815,0.3630800639432844
18816,0.9329096140431758
18817,0.03420699284477234
18818,0.4213080519592791
18819,0.3559913307434721
18820,0.26006396273867444
18821,0.08020002128487894
18822,0.8089183795660928
18823,0.08055767189528039
18824,0.2299446263048322
18825,0.005939204258101265
18826,0.04932817458492555
18827,0.007479462882648807
18828,0.061078726969866215
