id,Exited
18280,0.09636823847761289
18281,0.03368146107892917
18282,0.1886011191489729
18283,0.2550702726727729
18284,0.012271801395385131
18285,0.006337134460490076
18286,0.009335698923630304
18287,0.01248797978234806
18288,0.9661621511835575
18289,0.023798344124985386
18290,0.020700642296160934
18291,0.01646223761064338
18292,0.807356961206658
18293,0.013018993645594699
18294,0.2031235915399529
18295,0.012480202908598123
18296,0.30285763482261785
18297,0.007355567815869631
18298,0.04582681131604163
18299,0.08902059315449853
18300,0.056682406687100145
18301,0.004902914863058776
18302,0.2461773478338559
18303,0.008901704979753596
18304,0.9802557395736685
18305,0.32641022065258396
18306,0.23757369985849688
18307,0.8698459458626513
18308,0.37560127230672735
18309,0.003884732074228031
18310,0.3503741808575852
18311,0.006697911921377526
18312,0.6744043669520992
18313,0.5261862193668904
18314,0.004051485555574033
18315,0.10631683449961082
18316,0.4706210256181854
18317,0.6877009743350846
18318,0.021041850909371496
18319,0.012268171516567148
18320,0.25189696019907004
18321,0.0044036248148957395
18322,0.004540331096036724
18323,0.6662627559199829
18324,0.1520243624829951
18325,0.008943182958926392
18326,0.002882848135324563
18327,0.0036085625451503355
18328,0.03070419807096488
18329,0.015280386121946741
18330,0.7159967200552997
18331,0.7284754091501381
18332,0.004786376164019151
18333,0.013802775396975959
18334,0.0121636893327005
18335,0.04864274333317774
18336,0.1994910833751508
18337,0.006341555855476179
18338,0.0032255345591009127
18339,0.024115190648402382
18340,0.32731002900557515
18341,0.103453083734754
18342,0.020753742687818592
18343,0.12436003130099757
18344,0.6709896693890476
18345,0.00429594907249486
18346,0.01582181915572206
18347,0.21987418748078752
18348,0.5188792024109821
18349,0.01297448228892556
18350,0.033294512196375387
18351,0.15414191296913624
18352,0.24503508542238817
18353,0.07393882641579091
18354,0.8075275278835485
18355,0.0021490920777797137
18356,0.007721566686083426
18357,0.8957165190478447
18358,0.016005741035780625
18359,0.00515701515500145
18360,0.9759037861321977
18361,0.06945347772119284
18362,0.03301430827504928
18363,0.061261083326440424
18364,0.020323495303037634
18365,0.02439911185025995
18366,0.03609686766972232
18367,0.006301334665508113
18368,0.002599334253487423
18369,0.006085524236543986
18370,0.9019084545667091
18371,0.048674189261373506
18372,0.41281468162344703
18373,0.19442654643792256
18374,0.05674695179463897
18375,0.024420616588656702
18376,0.008389753353373938
18377,0.008602393980884224
18378,0.05099742533258403
18379,0.7481576290184998
18380,0.34837489379193465
18381,0.10458321113265331
18382,0.5693872380739824
18383,0.021681129099404887
18384,0.005226250143939467
18385,0.28478355601913463
18386,0.015785822102957627
18387,0.002138824694707518
18388,0.06782585267020375
18389,0.8579530989866795
18390,0.06642469425508135
18391,0.8097899861755611
18392,0.10204867885572333
18393,0.8926815706835156
18394,0.02788130957746725
18395,0.007309585131894626
18396,0.5369581119195362
18397,0.011784178985501503
18398,0.03218439773361419
18399,0.004290981757778747
18400,0.05125762017501796
18401,0.006657498053205686
18402,0.013826274642525699
18403,0.05794694615087652
18404,0.7261258628655642
18405,0.00420616855049179
18406,0.006050875625425087
18407,0.009757248290429803
18408,0.006044494105382931
18409,0.7202352318375103
18410,0.983981506035728
18411,0.08953675850414183
18412,0.03555348136945702
18413,0.4266824031236527
18414,0.06390510884642449
18415,0.006611888978790196
18416,0.7500077377312873
18417,0.008109989307691589
18418,0.01101469359415947
18419,0.008466268128615931
18420,0.854268127134116
18421,0.02749610163569049
18422,0.5036750949716824
18423,0.38064945418320606
18424,0.00559548101031228
18425,0.019428052920639424
18426,0.8417585294203386
18427,0.005859972694577183
18428,0.3380129153767384
18429,0.9129389033408934
18430,0.027104613907428465
18431,0.008113484978793797
18432,0.011836923025423395
18433,0.5675444264331304
18434,0.08712137787189
18435,0.7960206902069329
18436,0.03282990094027939
18437,0.026242542311172585
18438,0.0056820011958769396
18439,0.0031773103842910088
18440,0.008189755469866968
18441,0.04898399345558856
18442,0.09671928224602806
18443,0.4906331933898377
18444,0.042254101600332744
18445,0.5233216556141018
18446,0.1324116483691131
18447,0.003640010003433088
18448,0.025727772948273626
18449,0.03866753550472862
18450,0.006407072254661656
18451,0.2800224988570781
18452,0.06387651327516825
18453,0.04693215620688178
18454,0.831330390658358
18455,0.020870263550197568
18456,0.7374929052202893
18457,0.014304915202488156
18458,0.018233268596905078
18459,0.0071356324494341
18460,0.8197095231460496
18461,0.583169232397179
18462,0.7617857232862076
18463,0.01296225247416902
18464,0.6664695718219111
18465,0.10756403623087604
18466,0.008110997087854777
18467,0.10748160149697339
18468,0.019906085558687545
18469,0.006499324949326223
18470,0.011812314462558406
18471,0.41036593664527
18472,0.9255587124012246
18473,0.0020794619940555457
18474,0.5471891896543486
18475,0.018098239310092627
18476,0.0061561782118294515
18477,0.0037578669276816692
18478,0.8991998823284932
18479,0.969592918118493
18480,0.19470218516812182
18481,0.0568075112742026
18482,0.1349231535088824
18483,0.006428540695388929
18484,0.07992881080756442
18485,0.2352710807770319
18486,0.024497861136979646
18487,0.3726264285946893
18488,0.030512331406429942
18489,0.4857832484235215
18490,0.02297212327280982
18491,0.014714106765251766
18492,0.004051698575821
18493,0.05863162698255837
18494,0.14508086012565527
18495,0.5661036815416404
18496,0.9388999953978334
18497,0.016638277381417887
18498,0.009817725136977679
18499,0.9531477423907507
18500,0.003979760129396422
18501,0.06832514095769585
18502,0.22628780617301694
18503,0.024000118529726756
18504,0.25951041565391764
18505,0.003156780191512616
18506,0.07352821102935447
18507,0.6325025087489224
18508,0.531382367327098
18509,0.01100300032485152
18510,0.022833020329590926
18511,0.002712594807634113
18512,0.008566842838922
18513,0.0027663841213907093
18514,0.0031856851857907384
18515,0.5051068575392738
18516,0.0135752549019393
18517,0.6126936046799347
18518,0.003948163168351617
18519,0.17050462368166386
18520,0.00838628533714408
18521,0.004140646918367771
18522,0.004250372735769231
18523,0.016581158396368072
18524,0.04608941636548962
18525,0.9686780504487612
18526,0.37047410845333734
18527,0.60939546830134
18528,0.14967138181422976
18529,0.5263266968653036
18530,0.18510715515135495
18531,0.006825296504874686
18532,0.042177871280868244
18533,0.049121380225475755
18534,0.021504002240403913
18535,0.005499797993263923
18536,0.6855971509421469
18537,0.00409966577276375
18538,0.0027151722073080753
18539,0.008928921454140941
18540,0.00341514367977545
18541,0.6603680635855027
18542,0.6462971786982973
18543,0.16432946141726518
18544,0.0027128959402522965
18545,0.008604770445855989
18546,0.04937496085248537
18547,0.716590991245135
18548,0.5528393972857125
18549,0.007603057674261024
18550,0.006828353370495574
18551,0.2713788169275238
18552,0.47256371040613815
18553,0.8629444883008683
18554,0.006970007890589862
18555,0.0022669655502809867
18556,0.720209624177546
18557,0.011544626413867842
18558,0.00240392090452134
18559,0.9682184607899259
18560,0.0036194841393428364
18561,0.00877729129843482
18562,0.023933766586700177
18563,0.01015503444678486
18564,0.023204118114075845
18565,0.8847262371075986
18566,0.23448415003941878
18567,0.08537716475772136
18568,0.08169777713261522
18569,0.0028425111998178418
18570,0.011087398229466923
18571,0.3143511204971243
18572,0.10984642589176374
18573,0.341342881912078
18574,0.9456940942685865
18575,0.26223277507426657
18576,0.32998454020042256
18577,0.12160786318046632
18578,0.07893639213178402
18579,0.014797732148596709
18580,0.007053376292198468
18581,0.002265567603285708
18582,0.13235371850533367
18583,0.01373194161347511
18584,0.06512663116551756
18585,0.009304837169942935
18586,0.7832012404935227
18587,0.0596714086368234
18588,0.02309656774980704
18589,0.4228644994114269
18590,0.011055270178827776
18591,0.06050606714140134
18592,0.009935224099364752
18593,0.0041037459649088835
18594,0.1690381598184657
18595,0.5325218916114295
18596,0.10499898220613933
18597,0.0625725302176016
18598,0.006638883128378492
18599,0.06513811370506178
18600,0.04294277448111179
18601,0.07916342083230271
18602,0.007037082036295675
18603,0.7898260227152116
18604,0.005515710456208486
18605,0.007027554534078337
18606,0.39724668050466544
18607,0.009418964409335663
18608,0.017233043698761594
18609,0.987033021072971
18610,0.0032251996723809324
18611,0.12907150086369365
18612,0.9831869161889883
18613,0.6072476875051291
18614,0.3972940072025786
18615,0.128701431789216
18616,0.013851478282248485
18617,0.0039430900250633375
18618,0.05094865930521123
18619,0.007485473964090734
18620,0.7078287241216845
18621,0.009733692566437772
18622,0.06487979350909548
18623,0.0036584037901368147
18624,0.0025159136418944996
18625,0.7024666983603551
18626,0.07282934747577975
18627,0.04289255041932178
18628,0.008412609975589133
18629,0.010154583096436642
18630,0.17544858333503388
18631,0.006006692566484998
18632,0.26549308470346805
18633,0.8221620860416792
18634,0.43003677676622654
18635,0.05087673828045945
18636,0.6125344100884531
18637,0.04719418459045945
18638,0.006121603215048218
18639,0.027488219583172966
18640,0.009928064478644942
18641,0.044689854707555134
18642,0.7895275541281188
18643,0.005178041523730369
18644,0.7688439710835363
18645,0.39688028998207325
18646,0.0022184405843580033
18647,0.8324944550328609
18648,0.01927725936017699
18649,0.0993672064546286
18650,0.007387591536654188
18651,0.27301817576217075
18652,0.9671970838038769
18653,0.38924952701012844
18654,0.023516371880671016
18655,0.11589329852113013
18656,0.7743506462554837
18657,0.46189814721309164
18658,0.9238058214177046
18659,0.0028925599203514585
18660,0.011851015581122329
18661,0.024907325472383564
18662,0.013522271189194121
18663,0.1068654653453419
18664,0.037710463299930455
18665,0.01722671449075158
18666,0.0026567376436708113
18667,0.06149924640168358
18668,0.7696845114295277
18669,0.8702897577403308
18670,0.03038565916685053
18671,0.017463555519047894
18672,0.4942048575316395
18673,0.02931687123528273
18674,0.01988242344597465
18675,0.4705620115318724
18676,0.11046852435484894
18677,0.9831787613570897
18678,0.15413485059524334
18679,0.003069620607681095
18680,0.0026277086756803496
18681,0.010695195891071919
18682,0.15112096114118895
18683,0.05585125757075657
18684,0.01140869721564786
18685,0.6028317223582982
18686,0.8140057916011192
18687,0.007782321791840326
18688,0.013968533055432827
18689,0.5106661149523973
18690,0.5634945769116957
18691,0.010972316615032573
18692,0.37119511260420246
18693,0.05154451255537143
18694,0.0031051432288172363
18695,0.038426649772706
18696,0.05343069861772973
18697,0.00875334041548405
18698,0.12208685258503522
18699,0.01721815482781089
18700,0.9444345260849197
18701,0.02041100019965554
18702,0.00920505907346403
18703,0.026145211482350585
18704,0.10027724212255856
18705,0.022642505938785175
18706,0.02763648261834047
18707,0.018856941086411134
18708,0.17463215664270304
18709,0.12362550102370762
18710,0.42373770850752984
18711,0.7544150253625381
18712,0.9636359173617388
18713,0.06759926029232458
18714,0.013450023045392182
18715,0.0024723283346039116
18716,0.045797542533239255
18717,0.0141927699301524
18718,0.18119489584133444
18719,0.7055394080140207
18720,0.8701291761685522
18721,0.005911210624218934
18722,0.016734198081475683
18723,0.008562993847446434
18724,0.9527109193854294
18725,0.017527337515148768
18726,0.0023152396172034257
18727,0.06535295277936357
18728,0.9550022620872052
18729,0.7013820107655595
18730,0.9011380715997556
18731,0.00901333620020693
18732,0.018542147821338312
18733,0.22719061932006873
18734,0.013116864808554025
18735,0.004218536552658345
18736,0.00982979939555646
18737,0.9469518455433443
18738,0.0031430465145383807
18739,0.035685005038979846
18740,0.01374758238692534
18741,0.030956409797755158
18742,0.8737416033982477
18743,0.20352075018641996
18744,0.012233427564047926
18745,0.0074547890551104005
18746,0.007897944050674713
18747,0.31047357450760915
18748,0.019700038631859672
18749,0.12975314575581667
18750,0.08075276461615757
18751,0.07178564204172704
18752,0.06821127709871438
18753,0.002099497689541693
18754,0.6190130556950039
18755,0.004655916354498542
18756,0.00632973563924631
18757,0.8112123189979608
18758,0.05718415231883274
18759,0.2574083313313671
18760,0.005072694208953642
18761,0.11834876118981177
18762,0.011643032722938734
18763,0.024484072272826715
18764,0.02423262429392034
18765,0.005559708721470167
18766,0.010204501916177436
18767,0.007234931412152781
18768,0.3535617825183808
18769,0.017297354298563182
18770,0.6236492690832293
18771,0.24250136942081418
18772,0.16370349004247534
18773,0.9331254433462711
18774,0.006902338323202518
18775,0.10969159371956813
18776,0.9289540929999507
18777,0.01393641660476496
18778,0.31861305939057094
18779,0.11229001909306507
18780,0.002285953801632814
18781,0.46963301238134253
18782,0.042299090257827805
18783,0.0028982228701259815
18784,0.12805669932653443
18785,0.03973319927763098
18786,0.049510687667279604
18787,0.009383801014599076
18788,0.005240784183505879
18789,0.004888658250558582
18790,0.015875836800660965
18791,0.0050486471029414495
18792,0.002883064171610956
18793,0.9501883930061449
18794,0.12501355252081825
18795,0.7613231585021082
18796,0.04144185296784731
18797,0.008521839830636162
18798,0.9824684633962243
18799,0.1350270710699808
18800,0.15479316635724297
18801,0.01000232280912796
18802,0.006751117640878651
18803,0.6859633130336902
18804,0.07972541527342575
18805,0.0069917882087037276
18806,0.006862994621195526
18807,0.13681965245278743
18808,0.014576558317061164
18809,0.2638590594675186
18810,0.9095980048987553
18811,0.008968987173008109
18812,0.664865538972087
18813,0.08442328052571652
18814,0.011191727206339095
18815,0.369582719947246
18816,0.9326122107364355
18817,0.04050423532029063
18818,0.43600915431780257
18819,0.36571077509449623
18820,0.27416621597645957
18821,0.08962982821743046
18822,0.8068971782985923
18823,0.0704074309133845
18824,0.24029892294208383
18825,0.005733475113689865
18826,0.04838086370783555
18827,0.007136221089876169
18828,0.04417731124343047
18829,0.13254770371274815
18830,0.011125310300605854
18831,0.22335581401389631
18832,0.5711864782147031
18833,0.039875114985301885
18834,0.13657808103930932
18835,0.5592886547056539
18836,0.017556923895049186
18837,0.002036735451388274
18838,0.003011037528495639
