id,Exited
18770,0.608994921591207
18771,0.25153393314108535
18772,0.16259995264130186
18773,0.9465224551799176
18774,0.007041368229129923
18775,0.11694126865411736
18776,0.9325540385315458
18777,0.014468530025837142
18778,0.33782326134738977
18779,0.10116076063977603
18780,0.0027111510965591498
18781,0.45950439682797073
18782,0.039464693644504265
18783,0.0030844155619187065
18784,0.16377415541957868
18785,0.04541909874137894
18786,0.043828687468399075
18787,0.0085152531042612
18788,0.005914785098954882
18789,0.005354137687509995
18790,0.01767722606716642
18791,0.005154722123987581
18792,0.0033269291395284614
18793,0.9554847504162897
18794,0.12673726664476054
18795,0.8000771177819681
18796,0.02873108039328768
18797,0.00790103507532504
18798,0.984931894919878
18799,0.16900099952604303
18800,0.14469774034971963
18801,0.008361339683172854
18802,0.0069947860356369095
18803,0.6880438845997928
18804,0.08796451759136781
18805,0.00797872535451434
18806,0.006668648063435849
18807,0.13347782770470146
18808,0.013265190297227022
18809,0.26033329749567435
18810,0.9355361630527463
18811,0.009650584471999155
18812,0.6734861512717711
18813,0.07356625919745016
18814,0.012453081125068894
18815,0.3341612363684551
18816,0.938958322578648
18817,0.03422017446859849
18818,0.44658310396956835
18819,0.3625677730264427
18820,0.2575607529941999
18821,0.08053784524980549
18822,0.8056747416938772
18823,0.0876906301895679
18824,0.2348926155704703
18825,0.005896813432973291
18826,0.04556706830508801
18827,0.008174423300927559
18828,0.042836154856502814
18829,0.13930729414309767
18830,0.011304046119863824
18831,0.2480600654093956
18832,0.5254340735180932
18833,0.03908400086675705
18834,0.16551349051630015
18835,0.5318623843967359
18836,0.017577083581788683
18837,0.0024160276221265624
18838,0.003356497888143524
18839,0.8223004901866793
18840,0.02365195332471715
18841,0.06891860424010969
18842,0.012157057797824921
18843,0.0035593468208502434
18844,0.055812427046719175
18845,0.006924579766049687
18846,0.1914450772251653
18847,0.5849190521379185
18848,0.028298232321056018
18849,0.22035368580089176
18850,0.1969227372036825
18851,0.9636565585833234
18852,0.04611903374032773
18853,0.00979464495304751
18854,0.010917554099512804
18855,0.12441833238488777
18856,0.3278108179017964
18857,0.03439213613572339
18858,0.2911442295982666
18859,0.033008269306565946
18860,0.23149908225081536
18861,0.6037013323330275
18862,0.1414275468728966
18863,0.008136146071596089
18864,0.943092155658778
18865,0.012966323497479988
18866,0.031774609145888894
18867,0.3808302540146693
18868,0.08879913417944915
18869,0.9524364007487554
18870,0.10961900216141729
18871,0.994956074819668
18872,0.02097076846951764
18873,0.027808521613615217
18874,0.21801786162925058
18875,0.011577325401342438
18876,0.9948406710145378
18877,0.13558819147103032
18878,0.006242081908130963
18879,0.06390971635255803
18880,0.012014952708901055
18881,0.025932565476025078
18882,0.018093002862511812
18883,0.006612156154996953
18884,0.01372035926305855
18885,0.002849335469490324
18886,0.01607837357516836
18887,0.07699732349641368
18888,0.005692853547557476
18889,0.2831894695748701
18890,0.12693458423177778
18891,0.1422768062085158
18892,0.18536635036087035
18893,0.9500021720111003
18894,0.007935673712584832
18895,0.8501846416400929
18896,0.2894666920153158
18897,0.00649329841624554
18898,0.003178995294530058
18899,0.5918734876241734
18900,0.019073554763839845
18901,0.0165017090122979
18902,0.14265985171309697
18903,0.8636598045686417
18904,0.026848236866584017
18905,0.045385045649939726
18906,0.07586573302095673
18907,0.0029812045143399863
18908,0.04510664054839418
18909,0.0028793315596934398
18910,0.1347042316883218
18911,0.23039944844935892
18912,0.0026426687336103495
18913,0.027935446409365336
18914,0.005707601629118671
18915,0.33138135453149303
18916,0.10971796903825881
18917,0.04943508439161161
18918,0.01438942576664811
18919,0.00786186700345384
18920,0.12026534515719448
18921,0.020504506420184525
18922,0.01509987849743864
18923,0.010732637325861296
18924,0.4943923417484031
18925,0.18230458653736986
18926,0.22610162787453475
18927,0.3176824711692622
18928,0.6380828173329868
18929,0.10900364011673212
18930,0.5550872361814118
18931,0.9187548124706294
18932,0.008740398981559335
18933,0.336992627431532
18934,0.9732590985555605
18935,0.06786922538929022
18936,0.12966817350159301
18937,0.04049748654392529
18938,0.005618697409645759
18939,0.014243942903790129
18940,0.06392319592882925
18941,0.7528839513070875
18942,0.0207080969200963
18943,0.01535667533256167
18944,0.010090635284877211
18945,0.036246020236515145
18946,0.0022812764368193655
18947,0.04494121863533147
18948,0.020490502361979367
18949,0.018230767178138346
18950,0.0266240763416931
18951,0.013183168110322658
18952,0.008460014742350468
18953,0.007700006397472868
18954,0.6368632531970634
18955,0.007934366942969435
18956,0.002956521219796505
18957,0.007208937817203092
18958,0.6783272437832424
18959,0.043872222192049726
18960,0.002961442132463721
18961,0.013378028532463162
18962,0.012283932790593033
18963,0.014295912776305021
18964,0.0052278787497765065
18965,0.01963699127473379
18966,0.22078137048058982
18967,0.020005889241680626
18968,0.4272183515516718
18969,0.11898086397644694
18970,0.02909181621978601
18971,0.3429494091676929
18972,0.03872293630300376
18973,0.017259437074158796
18974,0.012311684922149048
18975,0.3102510765285178
18976,0.00282253346782073
18977,0.2631937581691448
18978,0.05957688776628521
18979,0.07331100832287803
18980,0.0026052205292514353
18981,0.02686306033222842
18982,0.07245780832564296
18983,0.9003129069692383
18984,0.11108956937515582
18985,0.04940730128449121
18986,0.7774357190899075
18987,0.053580957696967475
18988,0.023106112610389383
18989,0.002948298336407213
18990,0.1143531737505406
18991,0.005249277157154808
18992,0.013892186615757106
18993,0.006130424215481599
18994,0.9378036803506273
18995,0.3285044537117688
18996,0.09787495596322024
18997,0.8855677726445245
18998,0.2648321106193785
18999,0.0583392965472397
19000,0.028517935599796453
19001,0.0025752740927371892
19002,0.008592003940844693
19003,0.5239078548120208
19004,0.004572231429661008
19005,0.00398245093687221
19006,0.04240072237215152
19007,0.009275174574849603
19008,0.06883907895774292
19009,0.8492818426670228
19010,0.05201229544288112
19011,0.12101971647341733
19012,0.9627893963797021
19013,0.00720121573928873
19014,0.8797193940102337
19015,0.05230866162971353
19016,0.01987110463663775
19017,0.010074381588416455
19018,0.010719538357896788
19019,0.04500118187791523
19020,0.02339070288425115
19021,0.054688629223915916
19022,0.025575190430845336
19023,0.16725278221040638
19024,0.14524324452305004
19025,0.35938327052573565
19026,0.016336088685643416
19027,0.040850032322290133
19028,0.980548671851383
19029,0.9826367472232974
19030,0.014146488765303025
19031,0.005074362692805867
19032,0.9138456810820759
19033,0.966563880160642
19034,0.03676499797088022
19035,0.006262833346572013
19036,0.015814805119398756
19037,0.008753499076556388
19038,0.9250878886234526
19039,0.010819613953048568
19040,0.0025101450331465372
19041,0.15618443401509205
19042,0.009285424056524157
19043,0.007148277365387588
19044,0.05412243894546717
19045,0.005651764755922051
19046,0.0039896934719342225
19047,0.400434881273534
19048,0.011223660390523658
19049,0.2597396802762799
19050,0.005188503491853686
19051,0.11902799748853543
19052,0.7705589273221215
19053,0.02426613181853116
19054,0.24034673066457946
19055,0.10258470546130963
19056,0.7771045190325766
19057,0.3310199393072852
19058,0.030284317753754834
19059,0.3080005973244843
19060,0.017151786206536734
19061,0.7561160946553951
19062,0.02477696805168246
19063,0.003984171370025573
19064,0.00990035681455575
19065,0.9299143872947544
19066,0.02149892327392587
19067,0.2472529932234484
19068,0.013183125217910641
19069,0.34957216857748763
19070,0.031599982381020776
19071,0.01042308438952199
19072,0.009998880786161134
19073,0.013580481586783804
19074,0.1794531716466934
19075,0.09144911971408683
19076,0.0582111202367737
19077,0.935149300521029
19078,0.12070803109330422
19079,0.037083820573211336
19080,0.002230295235561817
19081,0.01090245977523039
19082,0.20980650635326722
19083,0.6237495764210268
19084,0.10501098805834387
19085,0.15465405411877547
19086,0.05197464990350133
19087,0.08339178777450984
19088,0.9501160563931081
19089,0.5784359790706299
19090,0.4919106401828896
19091,0.2142160385991574
19092,0.014293750701936702
19093,0.09110056890520285
19094,0.021458891378506047
19095,0.003245610375303975
19096,0.003082433231720974
19097,0.009608136355485124
19098,0.012931010196143903
19099,0.27994820062044257
19100,0.008951133487332143
19101,0.005911874243986381
19102,0.008279611914056725
19103,0.010347808909079175
19104,0.22128032614694151
19105,0.009293937019645045
19106,0.3909505970848977
19107,0.034053625589789666
19108,0.05900686184632005
19109,0.5917859958801243
19110,0.656031064188239
19111,0.0364592799682203
19112,0.22944765861104333
19113,0.3367520612347573
19114,0.020579749540041183
19115,0.015332446168495816
19116,0.9485829711403246
19117,0.7060644989804487
19118,0.0047621448272320566
19119,0.11559091669905978
19120,0.015871731997064494
19121,0.014083151383039508
19122,0.022163054646044275
19123,0.05193168883730406
19124,0.9616235834186004
19125,0.2820730339797475
19126,0.2083192190991145
19127,0.008603151716243599
19128,0.00822149051895606
19129,0.11778625270642296
19130,0.3506784717208398
19131,0.18015142848679344
19132,0.6063494160046827
19133,0.10713459213357118
19134,0.025284836994529283
19135,0.053357642859544654
19136,0.009352675036617918
19137,0.05817970638869483
19138,0.004139714966573187
19139,0.08307135159674597
19140,0.01596838803306267
19141,0.026331392770527783
19142,0.0674824162562632
19143,0.05996940621552731
19144,0.005218400899329857
19145,0.41761915105493824
19146,0.012301577075548952
19147,0.6219710315822592
19148,0.004681633455903086
19149,0.12887739957787236
19150,0.005246505121330533
19151,0.024722525949694523
19152,0.06879524593799353
19153,0.01120122645282355
19154,0.005434259446963766
19155,0.14000227247894784
19156,0.04917543144762391
19157,0.0149784898317976
19158,0.0037756039456639506
19159,0.028194309685042527
19160,0.03476694854473519
19161,0.014897199998297044
19162,0.08778241570437854
19163,0.22416951906163013
19164,0.36981260174311986
19165,0.039680760297952256
19166,0.45069898036752454
19167,0.021952825118390064
19168,0.006258456601539512
19169,0.011850646435857431
19170,0.018497810141656
19171,0.024843749894943465
19172,0.17766199508864966
19173,0.3974647389830012
19174,0.008927582434145183
19175,0.09364164603746468
19176,0.026223715221332294
19177,0.005286217960254916
19178,0.2321689770156428
19179,0.11489954644144323
19180,0.059070212418330714
19181,0.5833536571946653
19182,0.11404432702920395
19183,0.07184005036076231
19184,0.002767152362253624
19185,0.04665747220160506
19186,0.10031538788695464
19187,0.06127718388081105
19188,0.0024394526782008184
19189,0.09465040507758085
19190,0.10152933996253194
19191,0.015709075844185804
19192,0.38556690102157876
19193,0.03136245155161655
19194,0.27170213889152406
19195,0.31266624494964507
19196,0.9741621818002795
19197,0.08149979341848831
19198,0.9777141815122017
19199,0.04480745806456369
19200,0.7428523043152315
19201,0.0351821587179114
19202,0.021971322955926124
19203,0.9271926492211364
19204,0.002698087120938773
19205,0.002508524831971701
19206,0.6824581551637058
19207,0.2827825424028008
19208,0.7653704476848273
19209,0.8831350088868963
19210,0.1201588508614615
19211,0.13562569376233538
19212,0.1095433743518914
19213,0.22791832264186374
19214,0.007692962979748686
19215,0.0033877033817003585
19216,0.3033043016587528
19217,0.015932746005411478
19218,0.026997018537745342
19219,0.0346128638548206
19220,0.3116040581139119
19221,0.13892528231585505
19222,0.41472201140783027
19223,0.011972244029523033
19224,0.7808545731336337
19225,0.9433757482606024
19226,0.00739119536017209
19227,0.16754649916408512
19228,0.00942293260123355
19229,0.014322871931615282
19230,0.1160729209388064
19231,0.017189037435490825
19232,0.11730447952703793
19233,0.38651862418807986
19234,0.169827877894656
19235,0.08521460759806415
19236,0.006812761075680636
19237,0.11302907160959574
19238,0.45571672645189454
19239,0.3728670564852058
19240,0.06885559707549563
19241,0.08793951137692041
19242,0.11386894133266856
19243,0.16418192378277494
19244,0.033451170850188915
19245,0.018961494274239855
19246,0.05920065326621309
19247,0.008984511580541286
19248,0.22628332480381683
19249,0.6215213638264347
19250,0.9900604427842847
19251,0.0076057147503745025
19252,0.004897775899216243
19253,0.05461289588263038
19254,0.011332247836277008
19255,0.11775003422735433
19256,0.01232184372951633
19257,0.5888475791520649
19258,0.012685671294633253
19259,0.9819003614303914
19260,0.18876864916314418
19261,0.0070117532178705375
19262,0.6118687443814687
19263,0.0021514607030421445
19264,0.965316822481454
19265,0.020590009076236586
19266,0.047859979284300774
19267,0.013199151780647686
19268,0.10895953052379814
19269,0.07266247631021483
19270,0.17589181198024345
19271,0.01164158430415647
19272,0.08660150507870029
19273,0.15407100931910156
19274,0.05708909600675168
19275,0.020304606238245933
19276,0.453821570772015
19277,0.013402308904178647
19278,0.04728623833968659
19279,0.0022736945566530324
19280,0.018935526799675462
19281,0.807354653250609
19282,0.6084753500009132
19283,0.024663045842451395
19284,0.009033273609146549
19285,0.01872276854250661
19286,0.009619490889999038
19287,0.4758894741951398
19288,0.029558701294138373
19289,0.04006733018925257
19290,0.008151099028774908
19291,0.002519877924878714
19292,0.018537055087892676
19293,0.0299206752414182
19294,0.2628492047761191
19295,0.017709634302701168
19296,0.34501545611113693
19297,0.008252382042367053
19298,0.9668702402246586
19299,0.018653223294913188
19300,0.0034270426497647975
19301,0.027140653173362346
19302,0.11251448948740991
19303,0.8716954531067672
19304,0.005489310761428654
19305,0.005596010478627065
19306,0.09093927177745365
19307,0.8763332947196403
19308,0.3714506398802858
19309,0.020424949297396737
19310,0.002074752684130778
19311,0.07242397249955494
19312,0.04609274913209091
19313,0.005613919747889709
19314,0.9163581192242245
19315,0.07290626869615051
19316,0.6563899986177433
19317,0.31037671804380346
19318,0.0027382727923906465
19319,0.0027536428203576253
19320,0.01664322250256892
19321,0.003943490691845676
19322,0.009975247646813831
19323,0.8084554958776142
19324,0.009865776160096278
19325,0.15636060373336363
19326,0.9005034547355724
19327,0.07859106939994646
19328,0.7782426268831153
