id,Exited
18047,0.026091429659914837
18048,0.0704031296970756
18049,0.5570617758960703
18050,0.2788398148097994
18051,0.0030804062458340484
18052,0.03189218743488437
18053,0.6550058073268148
18054,0.015406214548536384
18055,0.010266751230858488
18056,0.009830412375647997
18057,0.28349207893282224
18058,0.03215818495226516
18059,0.01701869468208367
18060,0.08875984596570513
18061,0.06541160913389349
18062,0.05958930756984641
18063,0.5863132447302342
18064,0.8196514691894635
18065,0.004189913556967546
18066,0.0026894812414681125
18067,0.012378259711899337
18068,0.03493539663330452
18069,0.005213115077206484
18070,0.5296829223091554
18071,0.0068163436074430974
18072,0.01090493601781402
18073,0.04032311474872067
18074,0.007154210662262395
18075,0.0928919627241146
18076,0.8088662564282394
18077,0.10792457556135404
18078,0.012778263224918863
18079,0.16299315303758222
18080,0.006528664839164765
18081,0.21963598806268406
18082,0.06100523255166198
18083,0.05090370995177583
18084,0.2528046525267432
18085,0.20421809503867638
18086,0.7659010337349794
18087,0.025770212693837783
18088,0.022361423409605986
18089,0.8457439670911897
18090,0.01991977652380833
18091,0.41360895675912446
18092,0.14178116399458127
18093,0.8920592028951686
18094,0.1099608146700822
18095,0.04866158498135026
18096,0.3819269537922788
18097,0.05353632800981166
18098,0.039114421504711144
18099,0.0048704131356932905
18100,0.11198903372615769
18101,0.006433101819736248
18102,0.16687645140513416
18103,0.018062492073767412
18104,0.027751337251763958
18105,0.009832451472109491
18106,0.9618351780797288
18107,0.01648479630263282
18108,0.004881626070585213
18109,0.01925590272724914
18110,0.2703354841307925
18111,0.02140511913496547
18112,0.9910151931493238
18113,0.4267230264253976
18114,0.00972304785495506
18115,0.13081487567730474
18116,0.0150691181423564
18117,0.9577694664116218
18118,0.25874612438624667
18119,0.17710422410752574
18120,0.1752528477344814
18121,0.17534786931260135
18122,0.007157321254709737
18123,0.00751213301343142
18124,0.003082211869331956
18125,0.02623629983332525
18126,0.7712247252357458
18127,0.038591311468328955
18128,0.880917743396532
18129,0.0019378156951256852
18130,0.9070258295323262
18131,0.7840747862362902
18132,0.470599864547554
18133,0.009838255323038557
18134,0.9847507504378905
18135,0.04225764169229375
18136,0.012250934948291718
18137,0.04079445945886821
18138,0.6529183987542735
18139,0.03601824257219325
18140,0.06030715886566851
18141,0.7812984184510432
18142,0.37355530780276497
18143,0.00550910480589735
18144,0.018578068516650982
18145,0.004662235443675451
18146,0.04084178828668293
18147,0.13287074190705522
18148,0.03512990965329524
18149,0.44099742567070593
18150,0.06317168992666689
18151,0.010833975932225307
18152,0.16533825419705686
18153,0.028144849737761823
18154,0.1246138048390438
18155,0.1372614659988373
18156,0.6796608918308635
18157,0.2568909657267567
18158,0.0021688103416430448
18159,0.08999974799334223
18160,0.020420427562825565
18161,0.029279794013817112
18162,0.002270941108849326
18163,0.3783752480785363
18164,0.527797187946375
18165,0.027614096037624138
18166,0.005290425456209133
18167,0.6914172590142742
18168,0.02498384937592838
18169,0.37606428317444274
18170,0.7129882315926606
18171,0.04532836203626331
18172,0.4220999323695376
18173,0.005400887083164108
18174,0.004387281257219679
18175,0.9815329987238728
18176,0.009093180471166907
18177,0.00905663718535043
18178,0.002401967691496737
18179,0.02581646008124401
18180,0.05513079066161405
18181,0.024723290288317434
18182,0.34412284548387817
18183,0.013207233164614019
18184,0.19663047426238714
18185,0.07860347007027528
18186,0.9205750623854542
18187,0.7386324881243496
18188,0.08741777341292938
18189,0.003800681597887789
18190,0.5364843589968896
18191,0.014939039316045847
18192,0.019491654396410648
18193,0.017698999570367125
18194,0.024292280555862557
18195,0.024623636964337683
18196,0.06045623620852976
18197,0.5325568846446156
18198,0.134667742512732
18199,0.003322537201673825
18200,0.03738638376273101
18201,0.8402800205049947
18202,0.008101948662320266
18203,0.14755891208830077
18204,0.1399010581655152
18205,0.21367457902769477
18206,0.0025576470213356764
18207,0.003790010186446706
18208,0.006266435314074174
18209,0.011276471191670698
18210,0.018908187726932417
18211,0.14975380105251973
18212,0.9633456747452925
18213,0.002042779901271395
18214,0.004347783603802631
18215,0.07022929223111114
18216,0.024163661822847834
18217,0.05321013692632931
18218,0.015606497408722966
18219,0.0021900310272011036
18220,0.9883409584280226
18221,0.020376883724452
18222,0.5572394112824595
18223,0.4745981124918084
18224,0.0021386572350165995
18225,0.8691974254644079
18226,0.012460102146158175
18227,0.12002268711176131
18228,0.021541954039693195
18229,0.02005489094919621
18230,0.28955362455369493
18231,0.009117202713170531
18232,0.126177742106315
18233,0.092974129030149
18234,0.004353701095877109
18235,0.49024864035931737
18236,0.17642225452592397
18237,0.04296217036977122
18238,0.004545710804083814
18239,0.22627508644733105
18240,0.04358401666671877
18241,0.010598281682915055
18242,0.16112179886759442
18243,0.020035109890417558
18244,0.01277389683398492
18245,0.058412060604171714
18246,0.009291577574318883
18247,0.29572594120881635
18248,0.006006055858816911
18249,0.01440455894103303
18250,0.06227736836013124
18251,0.5173079223057186
18252,0.07628091462229719
18253,0.006113921976494189
18254,0.027685057327396394
18255,0.012378792948663921
18256,0.030472305964188238
18257,0.08123826313988708
18258,0.02862145589601847
18259,0.02628241108566646
18260,0.36266808223071245
18261,0.00454937246479311
18262,0.017334582290739378
18263,0.037799422530748215
18264,0.3043310137670612
18265,0.9813745568120127
18266,0.012657169328093338
18267,0.08893841205500908
18268,0.03334431779366038
18269,0.008592583785498466
18270,0.0046821481238490704
18271,0.08971067505782843
18272,0.009665232340613094
18273,0.011601892807886557
18274,0.9080360535447227
18275,0.027846316878191182
18276,0.013202939842390375
18277,0.8495067249173651
18278,0.6441333361599944
18279,0.5056132391738866
18280,0.07636701668781917
18281,0.033466292161824535
18282,0.16566181473103994
18283,0.24739962093255066
18284,0.015316286340709874
18285,0.007321526004534222
18286,0.010774812378938734
18287,0.011518247261522702
18288,0.9704042066768346
18289,0.02504754344327032
18290,0.022829958551843964
18291,0.018919272128339985
18292,0.8092719022759214
18293,0.015254396423398084
18294,0.2071546875062047
18295,0.015192763338962946
18296,0.2605640286808486
18297,0.008359804248084714
18298,0.041745723856107
18299,0.08116525898537402
18300,0.05175579400481633
18301,0.00509140682514081
18302,0.25982756341995095
18303,0.008631754697345721
18304,0.9789492040833904
18305,0.3305724281751138
18306,0.25290990565463733
18307,0.866980683184945
18308,0.351723045647392
18309,0.004016447225309785
18310,0.36909579369770673
18311,0.0064122623840804
18312,0.7763575877516244
18313,0.5090741894443394
18314,0.0044982816308500075
18315,0.09648860592458247
18316,0.4614978429309393
18317,0.6960171268630431
18318,0.01953071389846511
18319,0.01415009707195744
18320,0.23613414736763516
18321,0.004924247389128402
18322,0.004581680605529341
18323,0.6283277293863495
18324,0.13857487874944263
18325,0.01223180960720858
18326,0.002478396796780159
18327,0.0033786854020232027
18328,0.031702768788244545
18329,0.018460184143175514
18330,0.5958873019850421
18331,0.7091140554075903
18332,0.004746872865104479
18333,0.016951115262720994
18334,0.01518062748757163
18335,0.04323071262397121
18336,0.18946583322915034
18337,0.007749395397686633
18338,0.003584411848768344
18339,0.02547910524026835
18340,0.3445722603491472
18341,0.10023603914586937
18342,0.019168842133018595
18343,0.12579883157669325
18344,0.6872889325066852
18345,0.004699410342725212
18346,0.019290725108907673
18347,0.22792095494314535
18348,0.4927108863846205
18349,0.012655733193129709
18350,0.03273594718339322
18351,0.18352766097552511
18352,0.21037390304719591
18353,0.07813342356778022
18354,0.8286046828281561
18355,0.0022354105219001795
18356,0.006541252917720263
18357,0.89755181837053
18358,0.02216665032247911
18359,0.00517475795604918
18360,0.9805561747180859
18361,0.05349382983117652
18362,0.032762533304075254
18363,0.0922156941753366
18364,0.01375414837681713
18365,0.023233172063359755
18366,0.032671832364494086
18367,0.008445562244133594
18368,0.00228882010593494
18369,0.005972182402911936
18370,0.8936098276530375
18371,0.06536272078643962
18372,0.4112154425357897
18373,0.18963843346788656
18374,0.05578521146171925
18375,0.027517042528753824
18376,0.009086626048747956
18377,0.010311604080215423
18378,0.041431009445125906
18379,0.7481938291785587
18380,0.3656910051709641
18381,0.11108386709144995
18382,0.5731294104703314
18383,0.023952567074646977
18384,0.004077403146536926
18385,0.19662751510920468
18386,0.017799802298767643
18387,0.0022033323279030985
18388,0.08250922013722578
18389,0.8754325314951834
18390,0.05568348622521122
18391,0.8062003815968549
18392,0.08658954956971951
18393,0.8905199500299784
18394,0.02857515084236456
18395,0.008876252815619571
18396,0.5344162914593672
18397,0.016314627868879477
18398,0.03707603587703934
18399,0.0046527503660696605
18400,0.04744143894561116
18401,0.007893537632999657
18402,0.009915858847028544
18403,0.061227301832355224
18404,0.7148252569020871
18405,0.00362409507138715
18406,0.0055756435946342706
18407,0.009040583818298656
18408,0.006262095928308304
18409,0.6976646835421019
18410,0.9816375492515202
18411,0.08373277295991766
18412,0.041390480319265274
18413,0.44466165531779334
18414,0.06651165783302546
18415,0.006652571178310269
18416,0.7318885004090245
18417,0.00888086536059393
18418,0.009563963849654463
18419,0.008194660033048544
18420,0.8310464618788052
18421,0.031087219293287588
18422,0.5151244243770936
18423,0.4008256755726063
18424,0.00513435862479186
18425,0.01856438407425422
18426,0.8323723473070739
18427,0.005163267780099643
18428,0.31371808959497094
18429,0.9151965329782045
18430,0.028012685210153432
18431,0.011752168126624128
18432,0.011559042766565558
18433,0.5391566666198859
18434,0.089606518315288
18435,0.8138370944876774
18436,0.04077469902047507
18437,0.024946272589290986
18438,0.006078979403174088
18439,0.0030822410856011766
18440,0.010670963349644529
18441,0.05868813987152019
18442,0.0960327289727465
18443,0.45255021195041734
18444,0.04737386586996341
18445,0.4811540387810176
18446,0.13537918208560565
18447,0.0035623643221861204
18448,0.024747437789634282
18449,0.03647332384123472
18450,0.005658684931454191
18451,0.30559606440349585
18452,0.0618797608395505
18453,0.047361436489138965
18454,0.8346526079277883
18455,0.021666428595710205
18456,0.7292885596532314
18457,0.017944594579620866
18458,0.016036192294774702
18459,0.008539916501760992
18460,0.8218503406153185
18461,0.5629889852189183
18462,0.7668548345885275
18463,0.01719875083235519
18464,0.653328653738279
18465,0.089696624350185
18466,0.010298731393310914
18467,0.1094058555531052
18468,0.023847619169046035
18469,0.008451084761031746
18470,0.014895462073981918
18471,0.4332867743563394
18472,0.9339044594217647
18473,0.0028332023410722338
18474,0.6144093885288353
18475,0.021567544778027796
18476,0.00740986650644148
18477,0.0042401581728611195
18478,0.916482813516599
18479,0.9684208205769618
18480,0.1868436967173604
18481,0.05765104817920639
18482,0.13752014006290464
18483,0.005850044546703668
18484,0.07237075880938797
18485,0.21631623886833676
18486,0.030447012183312347
18487,0.353551493413454
18488,0.03815984611374845
18489,0.48541987328500824
18490,0.020573208602406835
18491,0.0218469033348272
18492,0.004130427611698969
18493,0.05281155869866622
18494,0.09178374124792055
18495,0.5401131830454096
18496,0.9393812845050737
18497,0.014928894442717463
18498,0.008396221973158029
18499,0.9606093170276611
18500,0.00423264141317384
18501,0.05426306478436145
18502,0.22769790238541532
18503,0.02311366365270782
18504,0.3102650887853633
18505,0.0036667768052153363
18506,0.09243860408434805
18507,0.6340068786133684
18508,0.46644526862475216
18509,0.01424147804394069
18510,0.017904997259353482
18511,0.002642764721387616
18512,0.009203216077232516
18513,0.0028825650890437846
18514,0.002287959196331108
18515,0.4448862520905089
18516,0.012075939758809374
18517,0.6399601684116554
18518,0.003847447733312877
18519,0.2093311398919624
18520,0.008462599489827985
18521,0.0043109713793735354
18522,0.004356161537133002
18523,0.01743808700933804
18524,0.04683048965209888
18525,0.9746534399929685
18526,0.376399778007834
18527,0.582585937588775
18528,0.15188095800814877
18529,0.5252987965393915
18530,0.20185748985125013
18531,0.006513294304108073
18532,0.03063134620807754
18533,0.03623394491620671
18534,0.02729395282274897
18535,0.004997790669321368
18536,0.6669876121802774
18537,0.0053061850939057735
18538,0.002652100175767067
18539,0.010573875586622586
18540,0.0034544233624527274
18541,0.6977085018180018
18542,0.648301959577527
18543,0.15807011021921685
18544,0.002731654090732359
18545,0.007577514309913007
18546,0.05100435418226691
18547,0.6929006651086789
18548,0.562636960599888
18549,0.009882897254898984
18550,0.005755413065434875
18551,0.24707586158844247
18552,0.46082511685225386
18553,0.8582043871784408
18554,0.00887130112151988
18555,0.0021953700152826773
18556,0.7393449656309455
18557,0.010131067319759775
18558,0.0027341782048100963
18559,0.9699285243573696
18560,0.004225362616606532
18561,0.009283879834039195
18562,0.025449847429361384
18563,0.0131284292036472
18564,0.02588169789265275
18565,0.8712716904985545
18566,0.23169725118087964
18567,0.0875615762224188
18568,0.0755865418201517
18569,0.0022385523908720647
18570,0.010549929123543288
18571,0.3242018081966035
18572,0.11965453132519954
18573,0.32985102117663684
18574,0.9233346358232363
18575,0.25789775085835853
18576,0.33858343336646646
18577,0.13121466305375673
18578,0.054268186784473246
18579,0.01567359508208138
18580,0.007744448000256301
18581,0.0027199966307169497
18582,0.13554481975763255
18583,0.014310614199305275
18584,0.06212040618313951
18585,0.010541519515048631
18586,0.7555697708041624
18587,0.05869423582309363
18588,0.023815159626763317
18589,0.44884592635476867
18590,0.014065356549004288
18591,0.06191281806595047
18592,0.009851703859298238
18593,0.004490215071188415
18594,0.17356714192217393
18595,0.5488103222352799
18596,0.09939313419083834
18597,0.0500530887006211
18598,0.0072393442942224814
18599,0.05989881390069125
18600,0.03402220651031706
18601,0.09424269864630985
18602,0.005902857322534968
18603,0.8107155858947939
18604,0.005151863026980715
18605,0.006786661853443951
18606,0.4034813628222438
