id,Exited
18200,0.09471861117081876
18201,0.9064727178657822
18202,0.024169042161012178
18203,0.2851339162418436
18204,0.29952442598461354
18205,0.3852945084418829
18206,0.007761084280697373
18207,0.011480745211873188
18208,0.01729911203792526
18209,0.03177492033030271
18210,0.049087260521890067
18211,0.2777279407605803
18212,0.9681741290589926
18213,0.007241295479702462
18214,0.012113856212482448
18215,0.15739779503451368
18216,0.06284547669891492
18217,0.11015201558156797
18218,0.040251830243460046
18219,0.007156225781872477
18220,0.9900332897043019
18221,0.05151540376986997
18222,0.6836547565089839
18223,0.6716144665044818
18224,0.007037366416175055
18225,0.9065471844382984
18226,0.030948635253575062
18227,0.2658872256387044
18228,0.050695140109836716
18229,0.05378127630431956
18230,0.45519861846397247
18231,0.026977102336576863
18232,0.25147084097056893
18233,0.16755800878818938
18234,0.012444118069705017
18235,0.7454065608219236
18236,0.3470059339197931
18237,0.10304368209534048
18238,0.012287794582435533
18239,0.40075851463709145
18240,0.1060966108788789
18241,0.028155761096885577
18242,0.28975680592547504
18243,0.047018760100615314
18244,0.04008705981218894
18245,0.14459129979870172
18246,0.02492729680608903
18247,0.4921828914034653
18248,0.016760109664498438
18249,0.0369448294794026
18250,0.1513258811489295
18251,0.7149837912109868
18252,0.17970643997959135
18253,0.01538284778278204
18254,0.06249005993721053
18255,0.03192658676369412
18256,0.06581447482024842
18257,0.18798549016472577
18258,0.07499027163696347
18259,0.07460978699306922
18260,0.5793728927264306
18261,0.011732934308764768
18262,0.040519380187890565
18263,0.09502192587829383
18264,0.4817812182270754
18265,0.9846091321380779
18266,0.03330443190130314
18267,0.20733734063981693
18268,0.09686217311633316
18269,0.025630858897677678
18270,0.013819948832550635
18271,0.1821198935342297
18272,0.024594391181318048
18273,0.03248785827272516
18274,0.9439576289471914
18275,0.06502761255400077
18276,0.03850424938120262
18277,0.9245364572487451
18278,0.7144122386834301
18279,0.6838043805222415
18280,0.20331614400140818
18281,0.08512148931543456
18282,0.36765632700878226
18283,0.43218475370820714
18284,0.041330120052776295
18285,0.022937531803373518
18286,0.029920775697561897
18287,0.031758274220927835
18288,0.9714719608830289
18289,0.06836070601095165
18290,0.05082060987598215
18291,0.04621147995401475
18292,0.9069556441099377
18293,0.03922592212228559
18294,0.38972598039651
18295,0.038437017433282705
18296,0.4675462880014448
18297,0.02469409605159702
18298,0.10735132213438023
18299,0.19788811700733058
18300,0.11365137075012108
18301,0.013750089021630794
18302,0.4146931423452717
18303,0.025190603923089867
18304,0.9819789988510419
18305,0.5518373391834472
18306,0.43153637888581126
18307,0.9056801097346511
18308,0.5568675986317659
18309,0.011140119381377168
18310,0.5762341963218877
18311,0.018374337076909927
18312,0.8590048266025818
18313,0.7112499153197476
18314,0.012242837550657554
18315,0.2383633111284464
18316,0.668849166478129
18317,0.8224532144696419
18318,0.061657325299938684
18319,0.03825417188729882
18320,0.43520744851374993
18321,0.013343115505289976
18322,0.013212523077672018
18323,0.7774233934175695
18324,0.3173459281002122
18325,0.03440462371962361
18326,0.008723440708421916
18327,0.011397520963373134
18328,0.061265797008806626
18329,0.04850470019053499
18330,0.8596313296424516
18331,0.8401384040990493
18332,0.014400948937586488
18333,0.03886899085527062
18334,0.03804642843299735
18335,0.1097352028413332
18336,0.398419115561351
18337,0.018680943719348492
18338,0.009812321091888902
18339,0.06691448785722294
18340,0.5059229091535101
18341,0.2349855643388767
18342,0.0752380979046911
18343,0.25706071816249293
18344,0.8147268788591808
18345,0.012789923457743458
18346,0.039555262366904625
18347,0.41600816244603006
18348,0.7194099080680371
18349,0.0352444749836336
18350,0.09260425101222185
18351,0.3161099737670072
18352,0.4310741475334292
18353,0.172110835386731
18354,0.909036509922279
18355,0.008034394362860714
18356,0.01828126347743118
18357,0.9322816050300524
18358,0.05108157527070141
18359,0.015555784654408001
18360,0.9827258168676354
18361,0.12470128995876281
18362,0.06139155540203724
18363,0.1540861486845593
18364,0.04657220491850208
18365,0.0649365940597646
18366,0.08855019784724075
18367,0.020953822467055534
18368,0.008775211307579274
18369,0.01688064116149936
18370,0.9408974218583419
18371,0.14291739879880674
18372,0.636002957189056
18373,0.3710022231428538
18374,0.12722713573428152
18375,0.08065563748815179
18376,0.025524406341247207
18377,0.029394720101085924
18378,0.11309202476543817
18379,0.871843736949028
18380,0.567215888649009
18381,0.23974098635380273
18382,0.7464430007584134
18383,0.06316159220794128
18384,0.01503240700220901
18385,0.44208774027077213
18386,0.0403996774043594
18387,0.007514231269228137
18388,0.1574370405786629
18389,0.926585960117982
18390,0.1430381427882345
18391,0.8988529848972311
18392,0.21076003121043788
18393,0.9349394341528394
18394,0.076337775272205
18395,0.025465384324710353
18396,0.6090468729602072
18397,0.036970635907738796
18398,0.09717282472160158
18399,0.01335273737379297
18400,0.1058473129227993
18401,0.01772791116520831
18402,0.028714845389325415
18403,0.13979693157013023
18404,0.8454083215970049
18405,0.010936260180664157
18406,0.01653481546084049
18407,0.029235344767349063
18408,0.016735696650406653
18409,0.8249950578860594
18410,0.9856272119198417
18411,0.19361700127402415
18412,0.09093934960271333
18413,0.6448390812382053
18414,0.16069417413762205
18415,0.017453919464349474
18416,0.8461021841313268
18417,0.02662441420048356
18418,0.02752945863709964
18419,0.022535323704350477
18420,0.9096549943807812
18421,0.08089770824328388
18422,0.7161629316491593
18423,0.6270808818909982
18424,0.016020686654689847
18425,0.04500642547092734
18426,0.912335280470035
18427,0.016325668591009056
18428,0.5148153062546718
18429,0.9496754645697926
18430,0.07577199949752979
18431,0.03454998573739333
18432,0.0289243968570826
18433,0.7232644028797008
18434,0.19685616922041624
18435,0.8880187460081459
18436,0.06814639674740658
18437,0.06376058691776959
18438,0.016474472206661074
18439,0.009210249335982496
18440,0.026132903806987164
18441,0.10937013909495355
18442,0.19310455975393473
18443,0.6788726919397808
18444,0.10680046614905803
18445,0.6693131838501211
18446,0.2966798325214245
18447,0.009974296714203662
18448,0.06413133715527003
18449,0.10012785911902772
18450,0.01691656402773367
18451,0.5385025257288119
18452,0.1509960904111183
18453,0.11021896401907816
18454,0.8988605185091516
18455,0.058383398117483484
18456,0.8613794736172848
18457,0.04485614008635021
18458,0.04546014903502463
18459,0.019659058903524523
18460,0.9056147531280436
18461,0.7581775021595695
18462,0.8701455776165467
18463,0.04417047440475951
18464,0.8245410863397343
18465,0.206987329272718
18466,0.02841968195488647
18467,0.2359411246452521
18468,0.05881318258984507
18469,0.024827698255156346
18470,0.03619665866235132
18471,0.6227964293557628
18472,0.955698426849817
18473,0.007098929178036442
18474,0.7872389121718995
18475,0.050676859667039706
18476,0.013538258541560226
18477,0.011367658855826128
18478,0.9481039173864462
18479,0.9761185353634678
18480,0.3628675391501803
18481,0.1464944386840762
18482,0.30587394155466907
18483,0.016362846226726936
18484,0.17628521927881713
18485,0.3968419318187073
18486,0.07149694638852179
18487,0.5694079553638797
18488,0.07158259809375984
18489,0.6708227179251619
18490,0.06846137991027773
18491,0.04873654875801336
18492,0.011668553009850669
18493,0.11875717584380423
18494,0.22244292684609274
18495,0.7269910023945219
18496,0.9685543279375399
18497,0.04650089387429511
18498,0.025049823455572724
18499,0.973217619035373
18500,0.01204619330281682
18501,0.13739453339293517
18502,0.3913522124232003
18503,0.05984062598989946
18504,0.5601080372608649
18505,0.009444222109802548
18506,0.14100390997958598
18507,0.7952891253420736
18508,0.6892563374078107
18509,0.037189551091600784
18510,0.051355838403686155
18511,0.008532161522720683
18512,0.027116770084938485
18513,0.008802847838557441
18514,0.00913854799831739
18515,0.663160616145773
18516,0.03381964314497271
18517,0.8094822927162719
18518,0.012501407330636835
18519,0.3677199254035368
18520,0.023149222746766403
18521,0.012543211444213824
18522,0.012790906117587581
18523,0.04529745622401459
18524,0.10600094369511862
18525,0.9788275629613206
18526,0.5838878316925531
18527,0.7802638661770046
18528,0.31554902233484095
18529,0.7226942777298079
18530,0.3830318138239393
18531,0.019123668859778873
18532,0.10029850004690671
18533,0.09634714797228178
18534,0.06938907897544275
18535,0.014249001611451505
18536,0.8201375984568076
18537,0.013735239352501313
18538,0.008491682223490254
18539,0.029181655563907064
18540,0.01040525235226658
18541,0.8146992374186834
18542,0.8079550262790837
18543,0.30545743092537414
18544,0.008406964023447728
18545,0.022319672470106362
18546,0.11831250576713687
18547,0.8219693700397701
18548,0.7468075673588821
18549,0.026611966234969753
18550,0.017188238260519354
18551,0.46303590499325187
18552,0.6448532966475164
18553,0.9239561949705026
18554,0.02396559703868156
18555,0.008736383843183176
18556,0.8585519581840726
18557,0.027462459250617292
18558,0.00798225572453533
18559,0.9789883332519131
18560,0.012572074622930413
18561,0.026370089309752008
18562,0.05304581566366796
18563,0.038028511841037727
18564,0.06670772306621756
18565,0.9322775068569842
18566,0.4277414970241923
18567,0.1796402363451116
18568,0.18770917571060267
18569,0.008539688161554222
18570,0.027977394637612743
18571,0.5249990373711486
18572,0.21842466706407643
18573,0.522184415694189
18574,0.9673260312131646
18575,0.44925316639499646
18576,0.5384498937705179
18577,0.2556199668258285
18578,0.11236875786394027
18579,0.04129185705804125
18580,0.024593633366602783
18581,0.007642529537044912
18582,0.2812076431792932
18583,0.04209443835827055
18584,0.1629481886416028
18585,0.028331559742519857
18586,0.886048462437085
18587,0.13931994284279708
18588,0.06368816471517445
18589,0.6481534500218434
18590,0.03792078352693457
18591,0.14897921285410676
18592,0.027983103697983725
18593,0.012253388758255313
18594,0.3435526770343458
18595,0.7634348911584781
18596,0.20205934789869873
18597,0.15555178631855215
18598,0.019093955952400883
18599,0.15725916294279318
18600,0.09257361263342252
18601,0.19561572710710665
18602,0.02014589905700106
18603,0.8888541019998885
18604,0.015275970265379295
18605,0.01886889991235054
18606,0.572128038518589
18607,0.023622008356745168
18608,0.04452275170749504
18609,0.9868119983197288
18610,0.00883887747965582
18611,0.26592492305451965
18612,0.9857298051484129
18613,0.7498746347314088
18614,0.6062344218794579
18615,0.26366902944215953
18616,0.03534523980302976
18617,0.011649667369400735
18618,0.11577168600491744
18619,0.026617125542704123
18620,0.8452632425724205
18621,0.030741086736793138
18622,0.1443020426775641
18623,0.012118663629606143
18624,0.00837821543021702
18625,0.8206337484061934
18626,0.19115251838607042
18627,0.0993108534893011
18628,0.02479271695271158
18629,0.026027645479126282
18630,0.3656057827011355
18631,0.020211204640264668
18632,0.4709377873142212
18633,0.8883177660754449
18634,0.6356890813667146
18635,0.1371830137315505
18636,0.7582841782006386
18637,0.10351375397133569
18638,0.016748962467720604
18639,0.053024348026480095
18640,0.03170085275365026
18641,0.12297113222054257
18642,0.8895200574628652
18643,0.01527337809552454
18644,0.8825832393079625
18645,0.5897277766421273
18646,0.007255998439269472
18647,0.9041582222774871
18648,0.03954711945443047
18649,0.22663341639783408
18650,0.02453329014610027
18651,0.44266390533461186
18652,0.9663424384565481
18653,0.602835961145315
18654,0.05243622487110072
18655,0.2542737782172443
18656,0.8727572891067918
18657,0.6742294990065277
18658,0.9492342799072354
18659,0.008750999783316171
18660,0.034494273578201215
18661,0.05850979188186369
18662,0.04185056150523818
18663,0.2133067468138612
18664,0.09757901380191292
18665,0.03426104614048894
18666,0.008198139751025716
18667,0.15879763073102726
18668,0.8572776262382813
18669,0.9196171077572519
18670,0.062415619166650144
18671,0.04435394308506223
18672,0.7381443061524444
18673,0.07830417049596797
18674,0.057047256411132806
18675,0.6635047275970158
18676,0.2500772586755197
18677,0.9819082264131836
18678,0.34294701048116605
18679,0.011052179312547716
18680,0.008956095189349096
18681,0.02769961467412821
18682,0.32919494621451684
18683,0.12294411407876635
18684,0.03968245648897377
18685,0.7471511176645554
18686,0.9135907678833827
18687,0.027650017392528838
18688,0.036772096308187736
18689,0.7042718611941101
18690,0.7425364466738749
18691,0.029972679051249736
18692,0.6028538686343381
18693,0.13405372450319605
18694,0.0086823951724227
18695,0.07569037624421657
18696,0.1395275864696945
18697,0.028177924952406307
18698,0.2901558525690251
18699,0.03603862751371448
18700,0.965801228329527
18701,0.046690130356335194
18702,0.02587362091458918
18703,0.07897233706183453
18704,0.2385982658667598
18705,0.059373230120852584
18706,0.09881414071846553
18707,0.060403506706758835
18708,0.343236866862789
18709,0.2682980128325071
18710,0.6135902779448252
18711,0.8537602302674445
18712,0.9716366127115879
18713,0.1504026828996528
18714,0.037930392967899705
18715,0.00780454958894998
18716,0.10241998601490764
18717,0.038103616562073436
18718,0.3358965735428481
18719,0.8509277179908065
18720,0.8755132739282514
18721,0.017037537136622635
18722,0.05582985758243274
18723,0.028781741070580888
18724,0.9603204917142729
18725,0.05234983759808794
18726,0.008133094569502456
18727,0.16440986454342604
18728,0.969275483952969
18729,0.8345163661978058
18730,0.9377017466479637
18731,0.029266096444783677
18732,0.04865619171422239
18733,0.40412416568557546
18734,0.034952883520052394
18735,0.01241114038543061
18736,0.031733087423254744
18737,0.9573951226723583
18738,0.010028603817184609
18739,0.08507805221952824
18740,0.04129310584427265
18741,0.05488740185240113
18742,0.9035711234407591
18743,0.42660376303687736
18744,0.03235108098867322
18745,0.024924570336492903
18746,0.025393573828997002
18747,0.5257124067616242
18748,0.05578436247237974
18749,0.21485067166781321
18750,0.20131177305267509
18751,0.15573911397271833
18752,0.12322489286103411
18753,0.007256361252075332
18754,0.7885985010426645
18755,0.014169299022880045
18756,0.019002005535375337
18757,0.886410629824951
18758,0.12286038741156545
18759,0.47165268781508224
18760,0.014614942780628323
18761,0.2579018166892241
18762,0.04211919043982707
18763,0.061249100541214394
18764,0.057112072155153716
18765,0.015195785522662332
18766,0.036317724509066736
18767,0.026230756775343464
18768,0.5482388073392692
18769,0.0568717884710834
18770,0.7802417961316148
18771,0.4573921961873506
