id,Exited
18437,0.023443238786883192
18438,0.005512337674673889
18439,0.0030478393989376144
18440,0.008840460062156639
18441,0.037683511289718565
18442,0.09069522497905973
18443,0.47398601318336253
18444,0.04381082779839923
18445,0.5405643419076657
18446,0.14250686792598327
18447,0.003372841369092703
18448,0.022907687878540414
18449,0.05004566823619912
18450,0.006297980059389606
18451,0.29867697679881333
18452,0.06000007472176387
18453,0.042862950469035696
18454,0.8314892259243332
18455,0.020668268430092236
18456,0.7188667396525379
18457,0.018179616193621156
18458,0.018895774113120416
18459,0.006822309959472132
18460,0.833938562829341
18461,0.5700877929329322
18462,0.7538385948263676
18463,0.015126041820694663
18464,0.6385611312855776
18465,0.08468779465480297
18466,0.009318850783119313
18467,0.1023957675241068
18468,0.020338718787911592
18469,0.007211716680496377
18470,0.01311513862431019
18471,0.4118034313645478
18472,0.9336545094493385
18473,0.0021302902628044804
18474,0.6339891750481047
18475,0.01899110326655625
18476,0.004103138443338381
18477,0.0036788729945941914
18478,0.9093151087488134
18479,0.9667149707261926
18480,0.17038702854309362
18481,0.055342885570554834
18482,0.14784808823268816
18483,0.005085137208883063
18484,0.07843031778763125
18485,0.23209612931829637
18486,0.02824261939316808
18487,0.36750276001297283
18488,0.034009427958802185
18489,0.4439024891359471
18490,0.03112180659124702
18491,0.01782555293866475
18492,0.0034834286875080663
18493,0.04502445323214372
18494,0.09700516922664457
18495,0.54323739102604
18496,0.9464722533052174
18497,0.014105183198125317
18498,0.007954216146592072
18499,0.9581706471507554
18500,0.0038415891038736045
18501,0.06625892348614305
18502,0.23579538820909554
18503,0.027088721656998695
18504,0.36703184413547973
18505,0.002918212868752721
18506,0.06874850824041787
18507,0.6561520851992226
18508,0.5381863323735401
18509,0.01184729776156497
18510,0.021538259655287998
18511,0.002857856436891449
18512,0.008895058597280939
18513,0.0028952838805221927
18514,0.002575274299599704
18515,0.4636181880935772
18516,0.01235994021751492
18517,0.603344562318985
18518,0.004478944271564965
18519,0.189199199716149
18520,0.007819666052562319
18521,0.004004338057936145
18522,0.0043252524091127054
18523,0.015288913859606512
18524,0.041675362103826656
18525,0.9685981167740332
18526,0.3857683293126168
18527,0.6066441473759777
18528,0.15260788361066693
18529,0.522415305060504
18530,0.20841191967184938
18531,0.007741607241972635
18532,0.03821052573842947
18533,0.036153121568475034
18534,0.031096251904022442
18535,0.005292171342371005
18536,0.6803961574985717
18537,0.004940227646388301
18538,0.0025452741694460827
18539,0.009605160452309369
18540,0.0035794209229655476
18541,0.6642940196519401
18542,0.6705971353411652
18543,0.15123698779850603
18544,0.0027514323367025537
18545,0.008401438448880695
18546,0.048084205046619866
18547,0.7114761415532342
18548,0.5827877869177133
18549,0.008380525294756642
18550,0.00535486735660536
18551,0.2654821956488252
18552,0.3807753041152176
18553,0.8602998597446087
18554,0.006823414039504363
18555,0.0024344130697231325
18556,0.7270112982279645
18557,0.008830151348432123
18558,0.002675979010403346
18559,0.9737733359457532
18560,0.004239797265904177
18561,0.008830439697209815
18562,0.020444227801232433
18563,0.011104180581836293
18564,0.024312902267133958
18565,0.9045047545831695
18566,0.23529905016912386
18567,0.07453673028764615
18568,0.07566703853680763
18569,0.0027151451923893124
18570,0.009779522777480436
18571,0.31436317665655655
18572,0.10019971769780675
18573,0.3043425280619435
18574,0.9393696870824091
18575,0.2382975992351575
18576,0.3200148395465534
18577,0.1227870067747093
18578,0.0491151889043151
18579,0.012892971532993906
18580,0.007168159386587455
18581,0.0023446378368043187
18582,0.12134324222641596
18583,0.017482768667046653
18584,0.058595495534623177
18585,0.009982057247939784
18586,0.7521279273893284
18587,0.06089878940252842
18588,0.020550142655740407
18589,0.44125808390346394
18590,0.013637067642539592
18591,0.053159520344817586
18592,0.00999169084327511
18593,0.003742798676383466
18594,0.16974918086570168
18595,0.5550525578042661
18596,0.09249773334218121
18597,0.10073687920996727
18598,0.007400292891067255
18599,0.059258926594653816
18600,0.03285222033959705
18601,0.08630777071141946
18602,0.007534331139792716
18603,0.7633116068302761
18604,0.0048881378213454
18605,0.0062164925070001265
18606,0.37284843362922704
18607,0.009112793889742553
18608,0.018144904922988633
18609,0.9874665953931754
18610,0.0026699295913255837
18611,0.115322219995396
18612,0.9854154123304344
18613,0.5945073185311892
18614,0.38660139543643324
18615,0.15366596202187235
18616,0.012161327617139485
18617,0.00376925501264573
18618,0.05029063743730169
18619,0.008582818383505312
18620,0.7373180569635209
18621,0.010705521677432968
18622,0.06144514368575519
18623,0.0039573277622126325
18624,0.002781765634200154
18625,0.6870842585948489
18626,0.08495157832698853
18627,0.03945059780624737
18628,0.010906211861808046
18629,0.010220758844485806
18630,0.14390392008840058
18631,0.007251651159787051
18632,0.23479118651715045
18633,0.7707340131744571
18634,0.4357218297512759
18635,0.0524501244036039
18636,0.6226307967690967
18637,0.039983878173361555
18638,0.006261659334894187
18639,0.018749585673212974
18640,0.01003530773551174
18641,0.040224778040748414
18642,0.8008115623708721
18643,0.005372161774204646
18644,0.7810198451410773
18645,0.4030658630281675
18646,0.002179801774047507
18647,0.8244533975633775
18648,0.016799293739013992
18649,0.09512302767534472
18650,0.0076686557415854735
18651,0.23065473317621144
18652,0.9511475266943178
18653,0.38521439244570865
18654,0.021568895543784397
18655,0.12168136863170721
18656,0.7458357994997844
18657,0.47693833349966663
18658,0.9185480904720907
18659,0.0025267823144570463
18660,0.0122924517670953
18661,0.024243468088718516
18662,0.012684163868793091
18663,0.1098308638506594
18664,0.03674303598927765
18665,0.016240240917234118
18666,0.002672997092939722
18667,0.05783781925832355
18668,0.7500839963132785
18669,0.8690834935407765
18670,0.027301570113535546
18671,0.015925619984084347
18672,0.513197631056204
18673,0.02905142056167922
18674,0.02190961510127132
18675,0.4675400759045235
18676,0.10479231176157693
18677,0.9805557107322583
18678,0.16953878687008236
18679,0.0036349812162114106
18680,0.0029315607516020937
18681,0.01000156290763417
18682,0.15300459527266344
18683,0.05555346225248187
18684,0.013903253075001268
18685,0.6072949115943963
18686,0.8269698273648195
18687,0.009159805093561062
18688,0.011711066483327643
18689,0.5019013572582953
18690,0.5712042849131432
18691,0.0103971303896396
18692,0.3510624804584345
18693,0.054931602803881346
18694,0.0032817148658065114
18695,0.026819071764836513
18696,0.05823153236100434
18697,0.009625412195140163
18698,0.12544007739231883
18699,0.014361117125021288
18700,0.9513390228862753
18701,0.02125996214202025
18702,0.009126365803553964
18703,0.030159959747200402
18704,0.1164755619253118
18705,0.021013468731888054
18706,0.0415500254373071
18707,0.020199177462633586
18708,0.17599843992968445
18709,0.12886193624439568
18710,0.4251710992075365
18711,0.7704218512210833
18712,0.9632950089591318
18713,0.060208922999343134
18714,0.01397998038477414
18715,0.002411062460130619
18716,0.03917924922108145
18717,0.014889972960543367
18718,0.1742737467739413
18719,0.7417278983813862
18720,0.8693768798143979
18721,0.005484327328486584
18722,0.02026328267853089
18723,0.00951700372406583
18724,0.9710952813504012
18725,0.019248845812816513
18726,0.0023428195331930243
18727,0.07076869704702625
18728,0.9564280567689455
18729,0.7287690104395146
18730,0.9023514968351891
18731,0.009321876240268263
18732,0.015586425183882256
18733,0.20742585927949164
18734,0.01092427039960844
18735,0.004045928291771262
18736,0.011263159537606747
18737,0.9594690274049296
18738,0.003117736687994167
18739,0.02998881145345242
18740,0.01667627414422266
18741,0.028682677179529062
18742,0.852967949898688
18743,0.20850265959097714
18744,0.01228965931764162
18745,0.007862838341611085
18746,0.00780801332221338
18747,0.31633419071032437
18748,0.019889701573824588
18749,0.09560052671609338
18750,0.09052448628153523
18751,0.0774283254042748
18752,0.05096526865494214
18753,0.0021652795657031306
18754,0.6036736914336156
18755,0.004800187713096459
18756,0.0055475239619969495
18757,0.8417139367746179
18758,0.052774826782245966
18759,0.25626479187649254
18760,0.005553057959813975
18761,0.11669354074264662
18762,0.014854013377614016
18763,0.024246707143727106
18764,0.0238050751145998
18765,0.005192294741205571
18766,0.012433900685980832
18767,0.00892343996579781
18768,0.3453908554056178
18769,0.022107463224878623
18770,0.6153477070306951
18771,0.2614015790929508
18772,0.17255493662163607
18773,0.9417098655861716
18774,0.00782681106713181
18775,0.1163900207835899
18776,0.9176986879085769
18777,0.018750696287393107
18778,0.3149704826323632
18779,0.11117276239743312
18780,0.0025994894983167992
18781,0.47652743710832474
18782,0.0400487016476023
18783,0.0034334387504957
18784,0.14058228771994133
18785,0.034843047380738755
18786,0.033739311750338945
18787,0.008995990451928533
18788,0.005232428880175161
18789,0.005486422235887284
18790,0.016233092751656474
18791,0.005122099564213363
18792,0.0029711780144910066
18793,0.9499060918931269
18794,0.11627407136090465
18795,0.7694444081241383
18796,0.03383291912144771
18797,0.008925049309042218
18798,0.9812977574356061
18799,0.15051189484803934
18800,0.14982900283213813
18801,0.009455366152545679
18802,0.007290200160954701
18803,0.6706999124691546
18804,0.07638246582635164
18805,0.00478922711231448
18806,0.007509186716087647
18807,0.12899644287108594
18808,0.016747883428989828
18809,0.2572487642500793
18810,0.9284077456361628
18811,0.008969345440735427
18812,0.6756882245986403
18813,0.07269741925915625
18814,0.011773973375340563
18815,0.3483088759292142
18816,0.9463177200628696
18817,0.04374494500694841
18818,0.4237326119471634
18819,0.3401883219482156
18820,0.2786449817035553
18821,0.084416609359978
18822,0.8110234512687282
18823,0.07521222759691712
18824,0.2302313424454054
18825,0.005502596244070332
18826,0.04512779389918646
18827,0.006670618046465595
18828,0.06485488749863197
18829,0.13457228510027636
18830,0.012360014576629545
18831,0.23028837350668233
18832,0.5449652384020671
18833,0.040433355876522484
18834,0.1549689085200366
18835,0.5364774358238464
18836,0.016331150660294787
18837,0.0023530382834565508
18838,0.0030814493332658767
18839,0.7943024036669281
18840,0.020675698527696247
18841,0.07365158921751067
18842,0.010847371340178286
18843,0.0033931300363455553
18844,0.04543713400793967
18845,0.00718358355957496
18846,0.19201770849873348
18847,0.5891455133131098
18848,0.03136080745434832
18849,0.20843172655510284
18850,0.20634069866404037
18851,0.9650400091639345
18852,0.05142708121019939
18853,0.008977187869102546
18854,0.010143542667336324
18855,0.11601845397545704
18856,0.3179790765773443
18857,0.043332197974347286
18858,0.292419494487168
18859,0.035524231589744375
18860,0.20566118764649552
18861,0.5858403252300135
18862,0.13184714835141711
18863,0.007254546521166694
18864,0.9361436987694698
18865,0.012086455263540899
18866,0.02931471184135272
18867,0.38855405721703457
18868,0.10134685975925112
18869,0.9543531865311842
18870,0.11311517930909293
18871,0.9925559462439
18872,0.020873414571275298
18873,0.02760959164644432
18874,0.20893915706542632
18875,0.010143220179715116
18876,0.9951058386902015
18877,0.13331623549860558
18878,0.005014381839759337
18879,0.06456741110976119
18880,0.012120082413655526
18881,0.025597482828298764
18882,0.02020293079045663
18883,0.006939088937780379
18884,0.0162495171643063
18885,0.00276318119607469
18886,0.014556978320961202
18887,0.0789453706807378
18888,0.005381622151171513
18889,0.2669739747756371
18890,0.13133980932950495
18891,0.1316849784222817
18892,0.18002401167777277
18893,0.9607191868897178
18894,0.007708018122289776
18895,0.819996622089081
18896,0.3161109756956031
18897,0.0050398670877709415
18898,0.0027876092139754254
18899,0.5876458476686228
18900,0.023005339485365144
18901,0.01726491777078628
18902,0.122939017857076
18903,0.8698174060406315
18904,0.024633768114743854
18905,0.040433701982970485
18906,0.081619750294506
18907,0.002721433689099198
18908,0.04892083656423908
18909,0.00271961778185598
18910,0.13150877348915122
18911,0.23655679867462026
18912,0.002590621048668689
18913,0.04964427299364174
18914,0.0052932625797663556
18915,0.2734033482154701
18916,0.10712051168809936
18917,0.05531205510289205
18918,0.014256124714178118
18919,0.007909587669900114
18920,0.10267717249670533
18921,0.01931011004992973
18922,0.013288868455183166
18923,0.011174708801193025
18924,0.5073282300156419
18925,0.18254702039874132
18926,0.2269235937379495
18927,0.3317832101638335
18928,0.62023433781098
18929,0.10637036407643966
18930,0.5330542242048049
18931,0.9256131512118291
18932,0.008435709433230545
18933,0.32369611664460957
18934,0.9708061269310801
18935,0.06155279206331559
18936,0.12519681047371506
18937,0.031802490713635646
18938,0.004981855750172596
18939,0.012535671852128661
18940,0.07150946220848925
18941,0.7817491093015607
18942,0.01825339174085441
18943,0.008902984115417378
18944,0.010958672744699298
18945,0.03293260934927587
18946,0.002017634923391764
18947,0.040488179075136646
18948,0.021201315035388465
18949,0.016227671183270266
18950,0.02816398644400161
18951,0.012346741701193206
18952,0.008641453298338797
18953,0.007210220037385659
18954,0.6312567959609314
18955,0.006731053996555699
18956,0.0026565706760923223
18957,0.006844104526118377
18958,0.6352544532436102
18959,0.03965105976561105
18960,0.002716172821576713
18961,0.01326862791388236
18962,0.010570217862302713
18963,0.014413679882745827
18964,0.004717798441011334
18965,0.01588333880469553
18966,0.22229110465070762
18967,0.024346092824129594
18968,0.430684469628562
18969,0.13622099771703555
18970,0.0270890246456215
18971,0.34256986505303366
18972,0.04922856043158445
18973,0.009379255698926411
18974,0.01506552037849097
18975,0.3241313893986686
18976,0.0027051926942660565
18977,0.2656247253525838
18978,0.053726988581540326
18979,0.07663424770492153
18980,0.0028345235080856485
18981,0.02294649059337574
18982,0.05770019022683396
18983,0.877518741760623
18984,0.10579847144972948
18985,0.0521033020576472
18986,0.7765673959900126
18987,0.04585996017385421
18988,0.019858068080785295
18989,0.0029348355509633676
18990,0.1312026684780279
18991,0.005126248613267512
18992,0.013812093377663827
18993,0.005252883969342579
18994,0.9370841245882815
18995,0.33338631641966004
