id,Exited
18110,0.25400218126765034
18111,0.02050166637614255
18112,0.9956297950158817
18113,0.45503088281914134
18114,0.007528890392762928
18115,0.15807244673355858
18116,0.012570714188995639
18117,0.9600479866619436
18118,0.2394016423398128
18119,0.18008829060350257
18120,0.14013715034887278
18121,0.167867204735802
18122,0.007671459162530929
18123,0.005941347303741707
18124,0.0032365689767325104
18125,0.019102727231227926
18126,0.7461007614312825
18127,0.06537561238591966
18128,0.8708814965787108
18129,0.0018026446280762056
18130,0.9099536145797372
18131,0.7658594625595008
18132,0.48787302124318455
18133,0.007406958715976775
18134,0.9862023952115664
18135,0.03920554630602609
18136,0.012083869853196219
18137,0.03908877693029196
18138,0.6519523467909791
18139,0.03709650959315457
18140,0.05656068815287488
18141,0.7793965734382966
18142,0.35234952780174894
18143,0.005061931630004268
18144,0.01654427291284367
18145,0.00433270506555607
18146,0.038179884191966364
18147,0.13731066849095838
18148,0.03788270423303357
18149,0.4286954831423571
18150,0.06524231609845366
18151,0.010078381017725721
18152,0.1383801882868432
18153,0.027501216112598717
18154,0.1818416265568541
18155,0.140075056172971
18156,0.6898451755964042
18157,0.26309245867651015
18158,0.00231305737645248
18159,0.08452992657806412
18160,0.024071351941263544
18161,0.03354438400119031
18162,0.0024429651518606816
18163,0.3946966125997311
18164,0.5465074749197374
18165,0.024946091125822523
18166,0.005612519801740672
18167,0.774429130930264
18168,0.024612292155566113
18169,0.38899916499724013
18170,0.7298058532454571
18171,0.038014280074785516
18172,0.4014694181540997
18173,0.005292982251157079
18174,0.005094556341335699
18175,0.9821278696563853
18176,0.008710896795010862
18177,0.006886022236296323
18178,0.002015264696555763
18179,0.022371477921205713
18180,0.04042195923406609
18181,0.02120941493555506
18182,0.3704969324936316
18183,0.01052391474861486
18184,0.1823963794820671
18185,0.0654473479038448
18186,0.9181761555817656
18187,0.7436621356508888
18188,0.10136707449057314
18189,0.003279812840985139
18190,0.6071454308737821
18191,0.013382514347134881
18192,0.01769581719961107
18193,0.015079002097344623
18194,0.02160449613062527
18195,0.025184735292633695
18196,0.06590728647583761
18197,0.5292501242379248
18198,0.14399313599930316
18199,0.003442481641000031
18200,0.034338402919805944
18201,0.8402027453261717
18202,0.007465998711598502
18203,0.13199911222476865
18204,0.14403444828968867
18205,0.18805676640827435
18206,0.0022086855696038864
18207,0.004030605596546853
18208,0.005554574644217795
18209,0.010753131900832637
18210,0.017947384008914366
18211,0.13784799871814193
18212,0.962752969689201
18213,0.001999391615673115
18214,0.0038589951297414503
18215,0.06344772883046736
18216,0.02253059706937241
18217,0.039219810601518294
18218,0.014576674230396838
18219,0.002244437525665555
18220,0.9928590880783288
18221,0.018132556144115224
18222,0.5504320460580596
18223,0.46482143843109236
18224,0.0018762931417769131
18225,0.8688824180833636
18226,0.01134035662574059
18227,0.14455224843504674
18228,0.018926826072210752
18229,0.01799212936074399
18230,0.24786004608644954
18231,0.008598968127340687
18232,0.10443703314755143
18233,0.08527238747152521
18234,0.004103531534690544
18235,0.5425127480117948
18236,0.16432141633247016
18237,0.04521301598044722
18238,0.0036820802184665633
18239,0.20486494986619602
18240,0.04377053557674655
18241,0.011282206588103553
18242,0.1315823934519445
18243,0.015756052475384676
18244,0.013623961609209461
18245,0.05284990079403744
18246,0.008552201027823527
18247,0.3537849282925759
18248,0.005833857305720178
18249,0.012333813892949356
18250,0.060345451741220454
18251,0.5744843824252173
18252,0.07619839054200353
18253,0.004708645687044825
18254,0.028469162913254947
18255,0.011217895593226447
18256,0.024640493513192006
18257,0.09214209650401226
18258,0.0231869305240779
18259,0.029713592552654662
18260,0.365538759907723
18261,0.004294529988561837
18262,0.014157171097089697
18263,0.0390997172843375
18264,0.2673664147933056
18265,0.9845602594779069
18266,0.010737250301802063
18267,0.10660959226237446
18268,0.053299900929506
18269,0.008130416039194656
18270,0.004460538941803954
18271,0.0777409810447949
18272,0.008062724665835045
18273,0.012700823283808138
18274,0.8869253377538195
18275,0.02441823191122309
18276,0.013167837707123091
18277,0.8511340655208107
18278,0.6853126259391445
18279,0.5076596202660901
18280,0.091087759642464
18281,0.03490281961913078
18282,0.1830927599696328
18283,0.24839938105128262
18284,0.01465954971120987
18285,0.006309219142683128
18286,0.01011445971067057
18287,0.010692370631938364
18288,0.9735998969167535
18289,0.023747580948707873
18290,0.01882748281507525
18291,0.01567454026955515
18292,0.8409593447313317
18293,0.012328154229032301
18294,0.20252682777712924
18295,0.01171530066500562
18296,0.2629871355843506
18297,0.007733171906168127
18298,0.03578362705104936
18299,0.08695550249591058
18300,0.044445831409613876
18301,0.004915472139515947
18302,0.22866658300780124
18303,0.010144898213346427
18304,0.9799836446263559
18305,0.32324451179223485
18306,0.24549559572733592
18307,0.8818755852639864
18308,0.3900447798114648
18309,0.0034002140345249627
18310,0.3689928276584594
18311,0.006687320013669714
18312,0.7210287418006015
18313,0.5712520446462964
18314,0.00403384361845643
18315,0.08498808331659832
18316,0.475008859933096
18317,0.7055257722423163
18318,0.023553721632882187
18319,0.012010338725786128
18320,0.2591591222261641
18321,0.004381607808473246
18322,0.0040487988193148895
18323,0.6670755955026308
18324,0.16579600388337085
18325,0.01125488827997282
18326,0.0028809604419758454
18327,0.004179187339820681
18328,0.026159239194020675
18329,0.01887963420951387
18330,0.6816104405427601
18331,0.7556125535619516
18332,0.0047810524930628
18333,0.012453209749472286
18334,0.012061446523836523
18335,0.041584926907877726
18336,0.22800517277361387
18337,0.00587922899063344
18338,0.0029622910077623773
18339,0.022324468356205374
18340,0.3328223163599516
18341,0.10116317767891891
18342,0.017979462420976484
18343,0.11676973446261574
18344,0.6296218335090342
18345,0.003983677186529328
18346,0.014047649111058278
18347,0.2496477235869917
18348,0.5308657114367189
18349,0.01266946219024873
18350,0.03362291786759155
18351,0.1491210361574539
18352,0.24611787715111288
18353,0.07551773773654909
18354,0.817339321569065
18355,0.0024339121633936626
18356,0.006166725749781417
18357,0.903833205632104
18358,0.01889322813184383
18359,0.005719725918941902
18360,0.9824223885628527
18361,0.06875599768031278
18362,0.025746665053340532
18363,0.07202250002625449
18364,0.015616129465209374
18365,0.019808105425087142
18366,0.029742240501310722
18367,0.008558306871252303
18368,0.0026105641957228937
18369,0.005732904507707352
18370,0.896266439997134
18371,0.052695077242232984
18372,0.43262323759863636
18373,0.17632527089845454
18374,0.05089235723596022
18375,0.030996444715764754
18376,0.008333383106742661
18377,0.008781762182375927
18378,0.04999600890296767
18379,0.7443215219448693
18380,0.35801358685718154
18381,0.09142693336759175
18382,0.5683862749325822
18383,0.021921773338563322
18384,0.005718593641488276
18385,0.26776378640376197
18386,0.01601691238063211
18387,0.0021053830121384952
18388,0.07642633451276072
18389,0.8628797563783455
18390,0.06860648064123584
18391,0.8105135722125221
18392,0.09695871895685944
18393,0.895751203175106
18394,0.0291503091677945
18395,0.007801891765745148
18396,0.5315913718195097
18397,0.012078545031953799
18398,0.03777689737180271
18399,0.004110942285964143
18400,0.040918439918027016
18401,0.006258712375757501
18402,0.01137025339474506
18403,0.06868702148751815
18404,0.7132379068250534
18405,0.003198117733710633
18406,0.006350853832479651
18407,0.010052694454345423
18408,0.005863084401627773
18409,0.71205442584179
18410,0.9856785325253221
18411,0.09239744738265504
18412,0.03551625520280194
18413,0.44485019136748505
18414,0.060899783945997564
18415,0.005992557817869757
18416,0.7335955523497009
18417,0.008094351153546465
18418,0.008496312060352052
18419,0.007436105861033288
18420,0.8390318256765045
18421,0.02840037301383684
18422,0.4726983485406908
18423,0.35628446575437933
18424,0.005746692231956378
18425,0.01769458560809377
18426,0.8337484066578565
18427,0.005328997939687033
18428,0.3559396937779229
18429,0.9204580127151647
18430,0.0271138498042562
18431,0.010049481003139168
18432,0.009701266045298694
18433,0.5400840604234499
18434,0.07696494790357052
18435,0.8088944123653741
18436,0.03627113616433783
18437,0.023709156567266736
18438,0.005346324284740738
18439,0.0030587955959266865
18440,0.00838306849258532
18441,0.04514225175348993
18442,0.09433355390963681
18443,0.4667747905086338
18444,0.04268378369439141
18445,0.534292572019012
18446,0.1349633023711956
18447,0.002948429510615586
18448,0.020900765936420488
18449,0.061497563715759915
18450,0.005322461549596554
18451,0.3197532166401771
18452,0.07409121595727118
18453,0.04447656627515185
18454,0.8397166528787666
18455,0.021173308377173114
18456,0.7068552164178252
18457,0.016069868526242398
18458,0.015688564449978605
18459,0.00691220439537699
18460,0.8278795354972242
18461,0.5618221965170463
18462,0.7467555335807152
18463,0.014491919520256736
18464,0.6334631402473809
18465,0.10515544675183462
18466,0.008556931780939164
18467,0.11571696235191455
18468,0.022151646756908998
18469,0.007359818483538207
18470,0.012431930454388606
18471,0.41388461598674964
18472,0.9409921334847445
18473,0.0020401714008446026
18474,0.5797402244946334
18475,0.0205766916775726
18476,0.0045027501845529665
18477,0.0034034160458784562
18478,0.9041291861013631
18479,0.9691724304215115
18480,0.16643874172533257
18481,0.05029841139513438
18482,0.15204647954404304
18483,0.006044121804723137
18484,0.06854292871629836
18485,0.22859644553080083
18486,0.024852405252422605
18487,0.36930976840188645
18488,0.03383496266805565
18489,0.4568038921184542
18490,0.029003441117907612
18491,0.016767475497694882
18492,0.0035340985984790695
18493,0.04840859023363045
18494,0.12408718709918064
18495,0.5483603769989304
18496,0.9400321597962228
18497,0.016833759452488276
18498,0.007626423298194967
18499,0.9615901482827374
18500,0.003970774594279948
18501,0.05851136399025461
18502,0.22908039334127342
18503,0.023640169475931623
18504,0.3127478169763121
18505,0.003017804888241415
18506,0.0679989411660566
18507,0.6643587612666029
18508,0.5023905889097806
18509,0.012355928698458796
18510,0.01877717371441458
18511,0.002533860517437416
18512,0.007987826681078928
18513,0.002673968583603047
18514,0.003233903452018163
18515,0.532713466737522
18516,0.011634818632892382
18517,0.6546295774494697
18518,0.003936591016661307
18519,0.1831155287683247
18520,0.007958503397194071
18521,0.004039920246535106
18522,0.0038254837710377607
18523,0.016393822548387185
18524,0.03884609410880969
18525,0.9704107450145019
18526,0.35774413451202375
18527,0.5981358317544346
18528,0.1590310495382787
18529,0.5064231030767856
18530,0.2103561524403782
18531,0.008670521331622081
18532,0.034790136377669326
18533,0.044557827492003085
18534,0.028945292633436676
18535,0.005178709188220557
18536,0.701877746322563
18537,0.004272552208527502
18538,0.002722744173057149
18539,0.010429762610950322
18540,0.003175253857218855
18541,0.6847924122407087
18542,0.6522730122842169
18543,0.14794189290409707
18544,0.002399812623186317
18545,0.007911427479971039
18546,0.04565855423501824
18547,0.6812663669648924
18548,0.589391496277681
18549,0.00818839109606862
18550,0.006272195782373286
18551,0.2748290981631607
18552,0.355977815015307
18553,0.8688166153992694
18554,0.006502694149542966
18555,0.0027369075114725685
18556,0.7327296124897104
18557,0.010879264487684384
18558,0.002376612616193912
18559,0.9728808821587118
18560,0.004112810965946734
18561,0.008762700902195787
18562,0.018499685171878777
18563,0.012749135152765429
18564,0.02368630869387911
18565,0.8962827203539468
18566,0.22687101937032486
18567,0.08296252886836766
18568,0.07588517896039902
18569,0.0026253222189679274
18570,0.010261991071599074
18571,0.31293363752131853
18572,0.09503009584027647
18573,0.3182200009843188
18574,0.9399060133524151
18575,0.26747933876182906
18576,0.34230844004496036
18577,0.11140439758251885
18578,0.08088298891317477
18579,0.012683378435836005
18580,0.007292690788857938
18581,0.002326683196632276
18582,0.13417355681537807
18583,0.015259843688102442
18584,0.0631394837171456
18585,0.009162454053832307
18586,0.7628582773716706
18587,0.06572243459710053
18588,0.020396369123914706
18589,0.45398098717309837
18590,0.013223600416045485
18591,0.047644578424545676
18592,0.009039954855899719
18593,0.003699567984199879
18594,0.17085369872007458
18595,0.5489140522192444
18596,0.09245063115284106
18597,0.07074712395187388
18598,0.0062179842975725414
18599,0.05939426179753353
18600,0.0407409205294252
18601,0.09427962357916117
18602,0.006273200674609754
18603,0.8030447556316074
18604,0.005455445829045044
18605,0.0063459858261246515
18606,0.35765980554265253
18607,0.0083597622361082
18608,0.01586101586813037
18609,0.9910951623474593
18610,0.0025020656506537335
18611,0.12369937667604443
18612,0.9857811763125217
18613,0.5977137285216451
18614,0.36314415091985497
18615,0.13971122736128508
18616,0.01138927199734071
18617,0.003407765776487372
18618,0.04605314431526805
18619,0.007754512273486415
18620,0.7118321650076156
18621,0.01035678173065149
18622,0.05831988176234738
18623,0.0035528870982015773
18624,0.002391215001641388
18625,0.7533331339417184
18626,0.07413179563738065
18627,0.0363124615375248
18628,0.008255478247940018
18629,0.009368308709032288
18630,0.15720315497135584
18631,0.006617794069091627
18632,0.24665913088927469
18633,0.7938730200600068
18634,0.42783905584120263
18635,0.06439767839485926
18636,0.603011042172839
18637,0.03535706002342037
18638,0.005271555951178678
18639,0.02313920081683371
18640,0.010759582690806223
18641,0.03837499347913023
18642,0.7999624239202002
18643,0.004560931806763553
18644,0.772993581283599
18645,0.39650900079899515
18646,0.0021289352928116714
18647,0.825254748814868
18648,0.01580424554346962
18649,0.08292157705687185
18650,0.007125685417409766
18651,0.26783811559220827
18652,0.9728781987463753
18653,0.3898047901374653
18654,0.022885244868704926
18655,0.11074051131005214
18656,0.7739911318025461
18657,0.46592614974683694
18658,0.9170899256685121
18659,0.002771174496894349
18660,0.012148265246240197
18661,0.02248431794337414
18662,0.015270672716600722
18663,0.10668715905821949
18664,0.03443376695135169
18665,0.011862898522874695
18666,0.0024618681983554335
18667,0.06027532124326314
18668,0.7562728684403555
