id,Exited
18347,0.2032688701306447
18348,0.5090973134296704
18349,0.013983305761773717
18350,0.03412887074805602
18351,0.12896315969480354
18352,0.25461439667236285
18353,0.07676283890114752
18354,0.7948135744288227
18355,0.002574242046467269
18356,0.007434707235915358
18357,0.882334597867197
18358,0.01776766723617359
18359,0.005412156270758575
18360,0.978670760035909
18361,0.06656636290285226
18362,0.032479243499188314
18363,0.07568165856968698
18364,0.017109034152329318
18365,0.0235025208268931
18366,0.036688615497083056
18367,0.007570140467166513
18368,0.002898067426855166
18369,0.006292688059187421
18370,0.9120960022653499
18371,0.04634813093254529
18372,0.4378284511781769
18373,0.19003736180544112
18374,0.05777586120081216
18375,0.025166394658453828
18376,0.008380184419475795
18377,0.007983402047117807
18378,0.04819036276846859
18379,0.7363597461423856
18380,0.3472388588547703
18381,0.10770349656356792
18382,0.5460591508399298
18383,0.020932941372323922
18384,0.004681206693903877
18385,0.3055751757174733
18386,0.015419709767682668
18387,0.0019960885032176768
18388,0.07730037833084927
18389,0.8514831295496044
18390,0.055448337346636845
18391,0.8011173687832694
18392,0.08657412705901948
18393,0.8949382147831109
18394,0.028320996629525818
18395,0.007586386104929051
18396,0.5883956177696474
18397,0.01323025272230036
18398,0.035768827804526865
18399,0.0044059673365326145
18400,0.04829334714085981
18401,0.007044523269232215
18402,0.011434609069906551
18403,0.05372322640339722
18404,0.7180327765600241
18405,0.004233034131499494
18406,0.006654698541548353
18407,0.008802850107370891
18408,0.005738348447212476
18409,0.7346482472816709
18410,0.9861762083061334
18411,0.09361788079112958
18412,0.031476479462398496
18413,0.4257467016203379
18414,0.04970374350091338
18415,0.007082250871542005
18416,0.7606472214068599
18417,0.008235953579024015
18418,0.011858338340886317
18419,0.008487501565324612
18420,0.8826580342346383
18421,0.027340442814147294
18422,0.5334628624156542
18423,0.37910619213704966
18424,0.005840306830354194
18425,0.020472087034594903
18426,0.8189968171585253
18427,0.006418988025081684
18428,0.3389324266000352
18429,0.9180531720595608
18430,0.028926973895838284
18431,0.00896505891718408
18432,0.013587882692691186
18433,0.566177521861368
18434,0.0833526259440156
18435,0.7947870031234086
18436,0.046859296676054055
18437,0.024608529777311785
18438,0.00569133215248057
18439,0.0037936643317929724
18440,0.008515395195467684
18441,0.042894577295705
18442,0.09294492657284292
18443,0.4769754667340551
18444,0.0449540459449737
18445,0.5473665685525559
18446,0.13664910612061923
18447,0.0037404589102007723
18448,0.02456134700901757
18449,0.03701182681792803
18450,0.006020383821058477
18451,0.2929712086337115
18452,0.049836716274641236
18453,0.04559932284755365
18454,0.8442670568362511
18455,0.02034069220972779
18456,0.7466177158142597
18457,0.01592359826180317
18458,0.017692653553137764
18459,0.00934578099708159
18460,0.8047492065317488
18461,0.572313125007019
18462,0.7573187399506454
18463,0.013556727375046651
18464,0.6826593723153211
18465,0.104664202490344
18466,0.009353917477755555
18467,0.10961381886181976
18468,0.021665602327533034
18469,0.006934673128248288
18470,0.012646192029839038
18471,0.42355265708931533
18472,0.9374621629437259
18473,0.0021571607297825473
18474,0.5868180656794407
18475,0.020521856271910548
18476,0.006817250932260451
18477,0.004325109737598404
18478,0.8896632047164625
18479,0.9651133660474924
18480,0.19226884041438927
18481,0.06031191690560144
18482,0.13866767624620455
18483,0.006721260864466922
18484,0.08573742070431008
18485,0.24308310477007897
18486,0.027593860878109687
18487,0.38410536621032704
18488,0.03068209020397182
18489,0.5031847242864345
18490,0.029336302517378877
18491,0.016433864495223237
18492,0.00430756947017178
18493,0.053187703503227796
18494,0.13082193004877257
18495,0.5599009208585
18496,0.9388542726422296
18497,0.014200362256902223
18498,0.008827684531393818
18499,0.9552476520172442
18500,0.003939687848165159
18501,0.0757544970448183
18502,0.20148530484400706
18503,0.02424723296131463
18504,0.31175767453222575
18505,0.0033634242243181555
18506,0.08072083664235591
18507,0.6430429644096964
18508,0.49602058206776767
18509,0.010469374070551802
18510,0.021803649973248334
18511,0.0025478652290836703
18512,0.008044458017886747
18513,0.002495463998598988
18514,0.0032046768872723815
18515,0.3410808450538993
18516,0.013417915670960056
18517,0.6122063686035413
18518,0.004858489546951875
18519,0.173050105534945
18520,0.007342880885222771
18521,0.004279812008360859
18522,0.004988666984089386
18523,0.01698377670108541
18524,0.04871608629938962
18525,0.9702417713683644
18526,0.3664454640330051
18527,0.6278029631788165
18528,0.1330719242839308
18529,0.5261036730037256
18530,0.17837185540949638
18531,0.009968537885076099
18532,0.04926040008899041
18533,0.04061168171589228
18534,0.02128360230110523
18535,0.005151195695428124
18536,0.6955946070972223
18537,0.004255179018951504
18538,0.0028869922629473584
18539,0.008741718162424618
18540,0.0036866819417832987
18541,0.6535404918549751
18542,0.6393764500632875
18543,0.16358491718917162
18544,0.0023139651893837342
18545,0.009216733792203665
18546,0.047200145997628354
18547,0.7102366782435753
18548,0.5380792879494054
18549,0.007214993641252284
18550,0.006757098412316356
18551,0.26382823299107977
18552,0.5408086552114538
18553,0.8731500582424676
18554,0.006817255270454743
18555,0.002897281597368777
18556,0.7304421437439625
18557,0.010798963217700165
18558,0.002342106805707251
18559,0.9704542938305427
18560,0.004142212279634247
18561,0.008451433249856064
18562,0.023229494781768435
18563,0.009172490104434364
18564,0.024799358131325555
18565,0.8954028912330811
18566,0.23170917280424558
18567,0.0798885023280568
18568,0.08205386579386778
18569,0.0029425383761596527
18570,0.011708260412529804
18571,0.3297232239177025
18572,0.12098059054115196
18573,0.314475492862656
18574,0.9332275267529323
18575,0.2661302819546704
18576,0.32236440636151875
18577,0.11922069204355273
18578,0.07421044686708145
18579,0.013613619969624019
18580,0.006766413967595254
18581,0.0026731547334025913
18582,0.1348154190455042
18583,0.010947776750901594
18584,0.05948897472988218
18585,0.008938118992190705
18586,0.7501884271607677
18587,0.060136923277247435
18588,0.02162795860428628
18589,0.39550441580551293
18590,0.011496347949405085
18591,0.06100715166144834
18592,0.009585853505193977
18593,0.004556354346053582
18594,0.1716824158711016
18595,0.5173440800441371
18596,0.07653229418940076
18597,0.05687223245341465
18598,0.0063254305044862505
18599,0.06144426138560391
18600,0.044795353861558314
18601,0.0682901821369802
18602,0.007234634256418303
18603,0.8044483265857503
18604,0.005639188481321409
18605,0.007171429613686733
18606,0.3733838699830705
18607,0.009512900216355931
18608,0.01698910338149731
18609,0.9911399882272607
18610,0.0037177871066530234
18611,0.14637835795999438
18612,0.9861249969572415
18613,0.6183989092593102
18614,0.38057305679508013
18615,0.13710687785304154
18616,0.013426415534767831
18617,0.004188022499648096
18618,0.048043853275496526
18619,0.00851347742419109
18620,0.7058296280718432
18621,0.009786597024826042
18622,0.06767156439591226
18623,0.004042502540929623
18624,0.0027615043498390272
18625,0.6787482065017343
18626,0.06993137267437947
18627,0.04688395595682451
18628,0.00840466742177071
18629,0.013193040253929703
18630,0.16775235260171228
18631,0.0063811491605290415
18632,0.2690814399801655
18633,0.8095603742061133
18634,0.43214688988996924
18635,0.05969052870695273
18636,0.6478707961860746
18637,0.04498194046752502
18638,0.006578872350660353
18639,0.030991537575533246
18640,0.010377155842356944
18641,0.039952161489412115
18642,0.7836584001736537
18643,0.005302795847687388
18644,0.7566642676456339
18645,0.38276195718196215
18646,0.002101027207851421
18647,0.8343852150361262
18648,0.020333674935474066
18649,0.10343926387953006
18650,0.007597761207731651
18651,0.2468416676376996
18652,0.9667948133570301
18653,0.3883396518526203
18654,0.02545661379832179
18655,0.11254267954174524
18656,0.7736759994930695
18657,0.4538472175274159
18658,0.9119214563211171
18659,0.002469002603488789
18660,0.01223947004535358
18661,0.02277156389639701
18662,0.014374416085110916
18663,0.12332646633128383
18664,0.04022287135005815
18665,0.01556961509071182
18666,0.0024734314335114124
18667,0.060385040935432344
18668,0.7841178216311806
18669,0.8744467483904595
18670,0.0311548784587107
18671,0.017635821549857284
18672,0.4870710765589647
18673,0.0312491857047194
18674,0.01881207124939279
18675,0.4781136546592016
18676,0.1100374972543833
18677,0.9844108523556095
18678,0.16197443649396054
18679,0.0031793859118246655
18680,0.002616229794122797
18681,0.011428940641967408
18682,0.14149570439059994
18683,0.05730919096296068
18684,0.013483866136146251
18685,0.6075555087955957
18686,0.7927495634252018
18687,0.008072194672321556
18688,0.013817490806762325
18689,0.47665274346441344
18690,0.5690481409586592
18691,0.012170563183865687
18692,0.3713841035749662
18693,0.05233788965295806
18694,0.002824413196022197
18695,0.03938475623039436
18696,0.05908510670026332
18697,0.008557728002993932
18698,0.13276644984123442
18699,0.019537346579389516
18700,0.9406959326407991
18701,0.021882696134220118
18702,0.010308422352056167
18703,0.02476431705652488
18704,0.11369731999609096
18705,0.024378493233080722
18706,0.03500838584446071
18707,0.022303995622405485
18708,0.17168679281960536
18709,0.12278669853798461
18710,0.44107633307816885
18711,0.7545138382155294
18712,0.963459127256677
18713,0.06381546575987411
18714,0.01402537607702876
18715,0.002520676720898375
18716,0.04393313919942367
18717,0.013225584515798503
18718,0.15937594320767037
18719,0.7039780815515705
18720,0.8640023359429452
18721,0.006322511789855259
18722,0.019018097603946023
18723,0.008923206593695424
18724,0.9530898913078255
18725,0.019068080102863587
18726,0.0027713786731061443
18727,0.05463255754224568
18728,0.9485510726573956
18729,0.7231657547812
18730,0.8857329773759992
18731,0.009063907788606856
18732,0.018203628665496803
18733,0.2247577305225488
18734,0.012412015984392667
18735,0.003943496355245867
18736,0.010552596018276388
18737,0.9513358472639994
18738,0.003585892878397444
18739,0.033144889521313434
18740,0.015077903484006075
18741,0.02421491080249546
18742,0.8946188156923127
18743,0.21929818305011706
18744,0.012563157427365447
18745,0.007745622135946907
18746,0.006830686628686427
18747,0.32099089169341255
18748,0.018576498506822157
18749,0.12060418800561964
18750,0.07578776854529193
18751,0.08528010333613291
18752,0.06333686320891203
18753,0.0021347819026377706
18754,0.6040301386105382
18755,0.005166667300752659
18756,0.006210175218487693
18757,0.8415346143983522
18758,0.05339002441134714
18759,0.25527009721321636
18760,0.005448536632302975
18761,0.11800582793562371
18762,0.01331363016963258
18763,0.024653410280591224
18764,0.02859255030099787
18765,0.006093409849962245
18766,0.010755413589461513
18767,0.007612638433566847
18768,0.3447513822390207
18769,0.016035315242601697
18770,0.613963111647892
18771,0.2504616289174321
18772,0.1635541438621596
18773,0.9472963492267885
18774,0.00671509750393404
18775,0.11830011592192675
18776,0.9422464949740319
18777,0.015264711722534699
18778,0.31279978815447396
18779,0.11326692147727858
18780,0.002632476700208119
18781,0.4730207020452343
18782,0.0470023603503245
18783,0.0030185854507735897
18784,0.12132382976592135
18785,0.04280916390505685
18786,0.047506396982355384
18787,0.008577199652818904
18788,0.005517035056088615
18789,0.004786889116724689
18790,0.016392606675422517
18791,0.005358736083220098
18792,0.002785627657726456
18793,0.9546767579733149
18794,0.12682063820152287
18795,0.7692096162737329
18796,0.032231133015557446
18797,0.00855840201918052
18798,0.9855445881661641
18799,0.12754368049186587
18800,0.16844434469577518
18801,0.00968562974425748
18802,0.006871036422260565
18803,0.6702131240903475
18804,0.07770301831535945
18805,0.0067881023737366005
18806,0.00724599367365643
18807,0.1368723058357636
18808,0.016285020031809698
18809,0.27371027033825307
18810,0.9395808687006801
18811,0.008972518975327352
18812,0.7062954433559131
18813,0.08143797374782114
18814,0.010335057949531564
18815,0.3365222298392797
18816,0.9298433011545051
18817,0.03664186271076476
18818,0.44796436049386523
18819,0.38120802105789486
18820,0.2661097258007747
18821,0.08329743531218471
18822,0.8170176352689331
18823,0.0786339035745792
18824,0.25852601608165193
18825,0.005736089800544825
18826,0.0535969645735408
18827,0.0074977587728231
18828,0.05459634443931141
18829,0.15092165198952717
18830,0.011635640231629073
18831,0.21905606516134
18832,0.5696586245411441
18833,0.03769059460855435
18834,0.13850111992723954
18835,0.6052598339784836
18836,0.016928471423455962
18837,0.002249661445901103
18838,0.002941878903290756
18839,0.807072019059683
18840,0.021274947710924967
18841,0.0732265304019843
18842,0.011834514452608313
18843,0.003419997005233109
18844,0.043193393010217816
18845,0.006603273497020631
18846,0.19447538960805705
18847,0.5923329709863732
18848,0.02765631477488084
18849,0.21504062327572754
18850,0.18977396299414484
18851,0.9660931601205403
18852,0.051727780366234606
18853,0.008794256964438118
18854,0.010620542037662528
18855,0.1175357215619461
18856,0.3409882865559881
18857,0.03612208015974935
18858,0.2947123740520743
18859,0.03614268347691967
18860,0.20649607457406163
18861,0.6161759563536828
18862,0.12967438819301338
18863,0.006815158438292142
18864,0.9402604300897008
18865,0.010956721802000783
18866,0.029719805538390667
18867,0.4012368984017305
18868,0.13270236201978342
18869,0.9580173268042611
18870,0.10980191143577449
18871,0.994834197196784
18872,0.01597359092050148
18873,0.029658345988026392
18874,0.2021452225130639
18875,0.011498329670846956
18876,0.9968498315747838
18877,0.1447431062001202
18878,0.0061760678178773495
18879,0.06920212256718379
18880,0.011953390286291705
18881,0.02464190672094369
18882,0.016765422720175047
18883,0.007128689951679229
18884,0.011310933859410115
18885,0.0024885857081956377
18886,0.013743592486769693
18887,0.0643565170271002
18888,0.005399528474680033
18889,0.2563992780465302
18890,0.1646764882740579
18891,0.13908264364611886
18892,0.1628470252944993
18893,0.9616204607554734
18894,0.0074876879086136295
18895,0.8067862760511233
18896,0.2933850397384659
18897,0.007198609178301179
18898,0.0027633594599366586
18899,0.612042375673035
18900,0.020469362347989142
18901,0.014482068318974967
18902,0.14249337050786295
18903,0.8573704534932808
18904,0.029103026345222806
18905,0.05885247704144712
