id,Exited
18515,0.4280833611539093
18516,0.014493415091453323
18517,0.6614116523467988
18518,0.004198256933099264
18519,0.17647847458899152
18520,0.006929180502796693
18521,0.004427875974983851
18522,0.003580631548215569
18523,0.017369660157558198
18524,0.04675888958413653
18525,0.9699558810030814
18526,0.384246963113518
18527,0.6025753014853669
18528,0.1416077733040802
18529,0.5147528977004948
18530,0.19316927189663388
18531,0.008594972960629532
18532,0.04128113605334459
18533,0.04382934270087668
18534,0.021713275782231055
18535,0.0050181080295017295
18536,0.708677656588145
18537,0.004275714626636391
18538,0.0023962567236440204
18539,0.008702020379534992
18540,0.002756771405423019
18541,0.6536388492627851
18542,0.6603476998824778
18543,0.15926365667003237
18544,0.002291199166914817
18545,0.008072458301839256
18546,0.050411072416876174
18547,0.7017319933902908
18548,0.5632146796332478
18549,0.006683958670790765
18550,0.006959781189250759
18551,0.26659008638396653
18552,0.44424724031076407
18553,0.8761361188950004
18554,0.006416019596373366
18555,0.002212220351310998
18556,0.7182122452090812
18557,0.01105844287582529
18558,0.0022257304493274975
18559,0.9745975549216084
18560,0.0035569970176638765
18561,0.007933864804956076
18562,0.025275336694116253
18563,0.010217433689125015
18564,0.024320784829880752
18565,0.8894073952078907
18566,0.23446511307018714
18567,0.09366090571429185
18568,0.07924271708329142
18569,0.0023748084111824518
18570,0.012188676284713554
18571,0.30250064985009006
18572,0.1256527462053224
18573,0.3228978323166414
18574,0.9393604114976526
18575,0.26939186523774206
18576,0.35201566636910625
18577,0.10721223820296785
18578,0.08337887652480791
18579,0.013696441294695204
18580,0.006594404889243658
18581,0.002149145433303229
18582,0.13895538754927783
18583,0.00995743796817741
18584,0.05947820430750217
18585,0.008679050150157082
18586,0.7302158126817037
18587,0.058387012632469176
18588,0.024621837354847062
18589,0.4403777619388861
18590,0.012824074953704431
18591,0.04842959167569925
18592,0.010002139870804828
18593,0.003973860777345218
18594,0.17169399044032274
18595,0.5555468022318842
18596,0.09024974838503882
18597,0.04758867476622767
18598,0.00692486328177252
18599,0.057904584222809335
18600,0.04058061628553228
18601,0.06898149718119075
18602,0.007556998172352829
18603,0.8338186204119981
18604,0.0056590476480084355
18605,0.006807611291930129
18606,0.38245166397637664
18607,0.007683511553477219
18608,0.018072436273219073
18609,0.9923758323014855
18610,0.0032691069630149086
18611,0.12590682678434215
18612,0.9855032335592365
18613,0.624022114522437
18614,0.3824351615066913
18615,0.11598965848662576
18616,0.012913486949051114
18617,0.003013957473559855
18618,0.04474013361325436
18619,0.00840611426600455
18620,0.7090675458208886
18621,0.009553278640858415
18622,0.05722942059633447
18623,0.0032708016151262297
18624,0.002205466516692326
18625,0.6409539475171022
18626,0.06453085776162108
18627,0.04339393191472789
18628,0.009316164536799358
18629,0.01039571073482216
18630,0.19869143174858658
18631,0.006567750762017179
18632,0.245212656655242
18633,0.7942595544741861
18634,0.4717691116246775
18635,0.06025090383254198
18636,0.6029534155332903
18637,0.03923697946869793
18638,0.005793783490266934
18639,0.03332110904675516
18640,0.008959344747340392
18641,0.04534668257726523
18642,0.7966190531947985
18643,0.004814976263530548
18644,0.771463875612825
18645,0.3999144162379128
18646,0.0019982807550977923
18647,0.8316370053136152
18648,0.01965331617869083
18649,0.086678080264002
18650,0.007165721107703533
18651,0.25722492095902494
18652,0.9674222451420926
18653,0.379474752712473
18654,0.023482486396000285
18655,0.11460592369775285
18656,0.7537699572714867
18657,0.4568543168356082
18658,0.9155789298749255
18659,0.002441395755276618
18660,0.012277540235980093
18661,0.025307338495382664
18662,0.012215768418650706
18663,0.1205923884386971
18664,0.03880278680398912
18665,0.016389260569671348
18666,0.0021949588330696886
18667,0.05759979871701148
18668,0.7829153372894766
18669,0.8713111051828862
18670,0.025946873663018656
18671,0.017977845633793205
18672,0.4873905075039767
18673,0.02613141397068951
18674,0.01772255316302794
18675,0.46222097964406866
18676,0.10801012712484977
18677,0.9837569028475727
18678,0.18082502103704445
18679,0.0032327890611390823
18680,0.0024574956253876415
18681,0.011795293992915165
18682,0.1572222643597621
18683,0.051841789769869744
18684,0.012877910380318505
18685,0.5872760754780215
18686,0.8164734700157328
18687,0.006888462232118016
18688,0.013970345775100926
18689,0.5033266314574614
18690,0.5838325906741364
18691,0.010408925867358022
18692,0.4005495621122967
18693,0.054667948866888263
18694,0.0026413702272444894
18695,0.03378325318157801
18696,0.05297851416261394
18697,0.00786295434009069
18698,0.12087328994705075
18699,0.01336211014467567
18700,0.9504970332530276
18701,0.015980868666837594
18702,0.011288390147302041
18703,0.02255000745435527
18704,0.11170349165878449
18705,0.019786834417724303
18706,0.0333046769402894
18707,0.023734483689455178
18708,0.1667398965256133
18709,0.10891016238647365
18710,0.46832941815597057
18711,0.7262113275720234
18712,0.9630796871686373
18713,0.06210300941802588
18714,0.014484909358179567
18715,0.0020490576588528923
18716,0.039242748718266135
18717,0.01770709046832239
18718,0.17063268393071337
18719,0.7001477989443343
18720,0.8844959722038157
18721,0.005885791881079512
18722,0.01981902533993301
18723,0.008453390496414154
18724,0.9669791390455912
18725,0.017665566625319252
18726,0.0021754117169862377
18727,0.05968168635637106
18728,0.9536557146095775
18729,0.7205224017778618
18730,0.9015023088876607
18731,0.009094363225022578
18732,0.014448962529138912
18733,0.22576633328602733
18734,0.011125061458786799
18735,0.004177920333835058
18736,0.009669970023917313
18737,0.957258622539322
18738,0.003072879736628135
18739,0.03835680665134292
18740,0.014058961966571226
18741,0.022688150764855336
18742,0.8631186168638629
18743,0.2209796593500402
18744,0.011481094737825314
18745,0.007140966281236371
18746,0.006773769669582111
18747,0.3003864722195293
18748,0.020383751969479155
18749,0.12030859961469095
18750,0.0714696346512298
18751,0.06790134810634113
18752,0.0657460378892763
18753,0.0018651316890752638
18754,0.6399305721196318
18755,0.004654482773440074
18756,0.005947699322462901
18757,0.8173410421236371
18758,0.0570671795090759
18759,0.2649538216076428
18760,0.004842286540526196
18761,0.11061989362913975
18762,0.01552190873348683
18763,0.023085438566240957
18764,0.02314984549580277
18765,0.005801422346675026
18766,0.010627918753408678
18767,0.0075153360919995305
18768,0.3491008377856517
18769,0.015500076098729118
18770,0.6372985049774106
18771,0.2658002838761735
18772,0.18754582348533846
18773,0.9459498148221656
18774,0.00653322142131201
18775,0.12331722796515016
18776,0.9346822097492695
18777,0.013146638207338825
18778,0.3250612555607854
18779,0.125252169890602
18780,0.001965706766930688
18781,0.4789359707379486
18782,0.04090975487844935
18783,0.0030972534517014513
18784,0.1134435606286976
18785,0.026245790543646765
18786,0.05075891069474241
18787,0.007775871241940277
18788,0.006172555805447024
18789,0.004860917344140333
18790,0.018120793951563834
18791,0.006006704866063877
18792,0.0023707927445974783
18793,0.9556248288509179
18794,0.12357273255591988
18795,0.7854304794688749
18796,0.02921451139522926
18797,0.008279980510505344
18798,0.9859908727396938
18799,0.1278810349925854
18800,0.16473226220251658
18801,0.008971781380414432
18802,0.006598465052293645
18803,0.7257397754609902
18804,0.07517808621102154
18805,0.0068212520321365155
18806,0.0064709786577183065
18807,0.14781477091112177
18808,0.01421488533469708
18809,0.24117226623442134
18810,0.9186916758132271
18811,0.007968860694743448
18812,0.6975909956871998
18813,0.07215594012242352
18814,0.01092572314210939
18815,0.3907447269026686
18816,0.9441144462960616
18817,0.04080047746160094
18818,0.4571187663578905
18819,0.39444902922212416
18820,0.28230836951923793
18821,0.07679457333186186
18822,0.802720748463953
18823,0.0703488533191429
18824,0.24092305705823197
18825,0.005425029903374122
18826,0.041250868869700974
18827,0.006148538074441556
18828,0.05721137915653783
18829,0.14021660292493668
18830,0.00968451270673319
18831,0.21439705856980393
18832,0.5306396816090383
18833,0.03462062338947977
18834,0.15377131953107742
18835,0.5717267551493048
18836,0.015314977679342236
18837,0.0018298851644042407
18838,0.0022309002900829287
18839,0.8277810208486152
18840,0.022241010563480053
18841,0.0773177899357309
18842,0.011653590000978742
18843,0.0035094563206060554
18844,0.04758240585125459
18845,0.005990591160880687
18846,0.18752963232278794
18847,0.5808084588195608
18848,0.025429765306143062
18849,0.21239560890005346
18850,0.20424006324118152
18851,0.9641723613904913
18852,0.04256686424048909
18853,0.009274541568732475
18854,0.009833812022047748
18855,0.11362431364209663
18856,0.3685906469022659
18857,0.03682937129675396
18858,0.31962541631234026
18859,0.030057828066062383
18860,0.2369281895571601
18861,0.624809692358735
18862,0.1385145266270916
18863,0.006647734306118529
18864,0.9436849227099824
18865,0.010802499186249566
18866,0.02916100840654561
18867,0.38440344608149973
18868,0.1216332238155588
18869,0.9527213937659844
18870,0.12328361716252348
18871,0.9932831010765133
18872,0.01999212970288241
18873,0.02542496512065108
18874,0.17419295115517924
18875,0.011688077405323757
18876,0.9978159779940388
18877,0.1574370678534164
18878,0.005786263638940491
18879,0.06466705172116295
18880,0.010856209316430217
18881,0.0256696629471159
18882,0.014587339738552887
18883,0.006336942348665824
18884,0.0128712001280681
18885,0.002472879406354592
18886,0.015261257612418675
18887,0.07329415296486609
18888,0.005286556946114019
18889,0.2754031192079853
18890,0.13679738888392406
18891,0.13045160155486768
18892,0.1417735541654506
18893,0.958529048039551
18894,0.007738774612118241
18895,0.8308967907047722
18896,0.29242754740477733
18897,0.006098241863588979
18898,0.0025802972697261013
18899,0.570481867248929
18900,0.018152897955403525
18901,0.01555591446544401
18902,0.1323511904375521
18903,0.8556844438222106
18904,0.0321677730005594
18905,0.045778291427890666
18906,0.07602172115420856
18907,0.0024148368804077732
18908,0.047616140990670436
18909,0.002424024448010754
18910,0.136887707072287
18911,0.21364988693467996
18912,0.002121256571960473
18913,0.030299546383265624
18914,0.004696846805712211
18915,0.2577972571948401
18916,0.12444775223561894
18917,0.05279118422548347
18918,0.011697169049583416
18919,0.007038401043810282
18920,0.11649710391998709
18921,0.02048640596401497
18922,0.012698253352836503
18923,0.009576287092347088
18924,0.5195524564808067
18925,0.19238657910559576
18926,0.21792737716145316
18927,0.3626461911115699
18928,0.6663142085143268
18929,0.09028303053394567
18930,0.5673344377210755
18931,0.9350133877998524
18932,0.007652056010440996
18933,0.32468519527943673
18934,0.9698667281018918
18935,0.06287158419859255
18936,0.12170504745716886
18937,0.04301835323354025
18938,0.005965902230323936
18939,0.012815176720106299
18940,0.06587523060753595
18941,0.75300242273956
18942,0.01731047526396344
18943,0.013644538481310958
18944,0.00872450059609058
18945,0.02858157397507151
18946,0.0017440242010304313
18947,0.04188256164894936
18948,0.020637801767122228
18949,0.01726722742862325
18950,0.024152228412596587
18951,0.012385645772387769
18952,0.00799804446567626
18953,0.007143036542701741
18954,0.6173804986108304
18955,0.006716094296358903
18956,0.0022984471566008424
18957,0.006453168629204671
18958,0.6306863410976583
18959,0.040646139358259156
18960,0.00219510950110833
18961,0.013607740624817233
18962,0.009097589862152483
18963,0.014900263795518346
18964,0.004250082778984976
18965,0.01860269884931618
18966,0.2137222818229058
18967,0.01784356541005601
18968,0.4162757218198123
18969,0.12109100255513394
18970,0.02889689674844766
18971,0.30747799175655466
18972,0.04771537927084613
18973,0.014437233671071872
18974,0.010950394058202157
18975,0.342195497806804
18976,0.0024033138630631026
18977,0.29016880486746194
18978,0.06750907654451357
18979,0.0710136601146415
18980,0.0020904015880017063
18981,0.03264345497008913
18982,0.05771417850501949
18983,0.8862803841878917
18984,0.11050766015875099
18985,0.04763666919341812
18986,0.7803305046860205
18987,0.05820175564372609
18988,0.020928090171482235
18989,0.0027908731199660503
18990,0.1230272494399649
18991,0.0056025605732451175
18992,0.014184134843641293
18993,0.004956496994252962
18994,0.9331608714560291
18995,0.3416061388301049
18996,0.09779879397723354
18997,0.8889701602781168
18998,0.27681168861103916
18999,0.06678984123572665
19000,0.029114093355503932
19001,0.0024946831910647553
19002,0.008716105826241296
19003,0.512073230083009
19004,0.004677902851402258
19005,0.0042122502458338
19006,0.04124345096923069
19007,0.007698495416110566
19008,0.07034342837844676
19009,0.85473038402693
19010,0.05082888022211453
19011,0.1067831781401111
19012,0.9711062526139466
19013,0.006470581253117167
19014,0.9036983049979512
19015,0.04952937726869425
19016,0.02088858346223413
19017,0.009345403663836845
19018,0.01111851494511258
19019,0.046528419059415266
19020,0.024663484363722697
19021,0.04067775536098375
19022,0.023578545522037125
19023,0.17070835309014898
19024,0.1615642550287727
19025,0.37179538257607353
19026,0.01692140853866386
19027,0.03837502700473591
19028,0.988008576950074
19029,0.9830486488563075
19030,0.014236876357807297
19031,0.004655050036337981
19032,0.9134535789763711
19033,0.9794747166882042
19034,0.03882275813481934
19035,0.007592115024074237
19036,0.013684115218863594
19037,0.008259311033804851
19038,0.9218853471090582
19039,0.010391383121291616
19040,0.0023818090680459204
19041,0.1383177475823608
19042,0.008792678139957526
19043,0.005595505727281812
19044,0.05728264544002361
19045,0.004695731101807644
19046,0.0034331018584481832
19047,0.3888651612811985
19048,0.01065110982711054
19049,0.21772938867007682
19050,0.004081590153249445
19051,0.12519917826019522
19052,0.7676933543759681
19053,0.025349515946330163
19054,0.2354829450971201
19055,0.0926742583957033
19056,0.7655530630404567
19057,0.3400046407006113
19058,0.02973543800077503
19059,0.37969523890975865
19060,0.021189248922747653
19061,0.6827956076253096
19062,0.016771123509766436
19063,0.003242161265226423
19064,0.008924615142708661
19065,0.9230091345748361
19066,0.023004945361580233
19067,0.2499076220945754
19068,0.013622688990671858
19069,0.3186793154412525
19070,0.03483709544249452
19071,0.009890315115091333
19072,0.00967319070297077
